EEG.O1,EEG.O2
4.2244,2.2558
0.33432,-0.64462
0.35570999999999997,-0.59897
0.55787,0.84105
-2.6718,0.7429100000000001
-6.1952,-1.2094
-6.1044,-3.4644
-4.5898,-5.3863
-4.7427,-6.7746
-3.1792,-5.584
4.3938,0.43066000000000004
13.003,8.8532
12.673,12.572000000000001
2.9107,7.3863
-5.399,-1.9832
-4.6186,-6.6972
0.49438999999999994,-4.0235
1.8021,0.55295
-0.49933999999999995,1.4636
-0.61936,-0.6693399999999999
2.5564,-2.2839
4.2154,-2.3403
1.4356,-1.4738
-2.886,1.0329
-4.5416,5.0893
-3.1469,6.6577
-1.6316,2.0103
-2.3444,-5.2776
-4.6326,-7.0506
-5.7422,-1.5594
-3.7957,3.4619
0.19137,1.5588
3.6045,-3.2528
5.1297,-2.8646
5.2525,2.451
4.3041,4.4598
2.0513,-0.374
-0.4952,-5.3824
-1.1929,-3.6678
0.31565,1.861
1.8613,3.5061
2.0298,0.43227
1.9043,-1.2119
2.0794,1.1245
0.69993,2.8183
-2.9324,0.83901
-5.3219,-0.6643899999999999
-3.0865,2.147
1.3394,5.2175
2.668,2.8573
0.55629,-2.0715
-0.6126699999999999,-2.0842
0.15749000000000002,2.2331
-1.368,2.3275
-6.2819,-4.1898
-8.5487,-8.6222
-4.0658,-4.9404
1.3018,-0.34559
-0.46875,-4.3247
-6.5163,-12.607000000000001
-5.8559,-11.959000000000001
4.7585,0.5898399999999999
15.583,13.205
17.13,15.648
11.865,11.455
7.9567,9.4319
6.6278,10.121
2.4905,7.5066
-5.8086,0.22532
-12.333,-6.4049
-12.142999999999999,-8.7521
-7.672999999999999,-8.8931
-4.6424,-9.3115
-4.9313,-8.8418
-5.888,-6.1259
-4.8304,-3.0333
-2.0624,-1.508
0.021457,0.22474
-0.20811999999999997,4.6555
-1.4409999999999998,9.5691
-0.32861,9.4387
4.4623,2.6066
9.7123,-5.6961
11.08,-8.5516
8.7621,-3.9515
7.0985,4.3551
8.1099,10.724
8.419,11.319
4.1968,5.876
-3.3941,-2.1277
-9.9293,-7.5929
-12.844000000000001,-7.7983
-12.267000000000001,-4.457
-8.6896,-1.1934
-3.4231,0.2325
-0.36183000000000004,0.13718
-2.8095,-1.2492
-7.7624,-3.5895
-7.5718,-4.4542
0.42183999999999994,-0.87118
9.2987,5.8038
10.907,9.4318
6.334,6.0502
3.6619,-0.57227
6.3083,-3.3989
8.8462,-1.105
5.8831,0.9349299999999999
0.35114,-1.3594
-0.9496100000000001,-5.5857
2.4184,-7.0382
3.5235,-4.7159
-2.5505,-0.70086
-12.092,3.7562
-17.155,8.0171
-14.224,9.5027
-6.5752,5.6652
0.54587,-1.2046
4.6638,-4.9983
6.1631,-3.1229
6.0111,0.25221
4.9257,0.32863000000000003
3.9843,-1.7464
4.2514,-1.5988
5.2611,1.0275
5.0107,1.9217
2.3798,-0.72814
-1.2125,-3.4324
-3.6134,-2.9432
-4.6098,-1.0805
-5.2833,-1.1665
-5.4164,-2.2680000000000002
-3.9299,-0.9142299999999999
-1.9075,2.5616
-2.07,3.7837
-3.8356,1.0998
-2.0963,-1.3574
5.8187,0.5079
13.989,4.7616
13.360999999999999,6.178
3.5991,3.2684
-5.1262,-0.55523
-4.5167,-2.1546
1.3212,-1.9637
1.7561,-1.9115
-5.8629999999999995,-2.6611
-12.82,-3.7261
-10.915999999999999,-4.39
-2.7784,-3.6406
3.0563,-0.7957
3.8298,2.9028
4.0292,4.6894
6.1889,3.2434
6.537999999999999,0.25947
2.2075,-1.661
-2.3591,-1.6372
-1.0290000000000001,-0.34255
4.6999,1.5469
7.43,3.5196
4.0151,4.5335
-1.531,3.4052
-5.6104,-0.040806
-9.4099,-4.5692
-13.142000000000001,-7.9343
-11.764000000000001,-7.6267
-1.9262,-2.4945
10.006,5.1789
13.284,9.9435
5.8124,7.4275
-3.4312,-0.9401
-5.7586,-8.3884
-1.7333,-8.9405
2.9154,-2.9454
5.5699,3.9105
7.1364,6.5957
7.1524,4.8769
3.3819,1.8211
-3.7805,-0.23512
-10.032,-1.2435
-11.378,-1.936
-7.8420000000000005,-2.4036
-2.3849,-2.3927
2.2912,-1.8618
5.1189,-0.70681
6.0703,1.228
5.3853,3.2593
3.4065,3.8248
0.80935,2.2764
-1.3765,0.073111
-2.501,-1.0214
-3.0079,-1.4583
-3.5384,-2.9572
-3.2408,-5.0582
-0.47006000000000003,-4.783
4.0869,-0.84344
6.6608,3.6072
4.3367,4.3445
-1.3588,1.2445
-6.247999999999999,-1.8598
-7.622000000000001,-1.9313
-5.0645,0.6765
0.77945,3.9816
7.3011,6.2505
9.4062,5.8589
4.2367,1.9956
-3.5421,-3.2056
-5.5563,-5.4438
-0.14223,-3.0419
5.0068,0.4766
2.8303,0.52484
-3.9834,-2.8294
-7.1729,-5.3103
-3.7554,-4.1175
1.3177,-1.0343
2.6154,0.53687
0.5511699999999999,-0.026836000000000002
-0.70582,-0.3035
0.7923,1.6164
2.7002,4.524
1.7898,5.5897
-1.7807,3.9308
-4.3347,1.5723
-2.8947,0.5230100000000001
1.2251,0.15356
3.9993,-1.2265
3.4947,-3.0354
1.6184,-2.8075
0.80691,-0.21498
0.7054,1.4661
-0.48851999999999995,-0.49372
-2.4344,-3.9053
-2.5629,-3.7769999999999997
-0.019569,0.9835799999999999
2.1353,5.2304
0.45388,3.6479
-3.7698,-2.1289
-5.2183,-5.1589
-1.2701,-2.116
4.0393,2.439
4.8474,2.4858
0.9838600000000001,-1.2919999999999998
-2.2254,-3.0481
-1.4262,-0.27862
0.9406100000000001,3.2307
1.4669999999999999,3.4727
0.96344,1.4194
1.834,0.16787
2.6548,-0.10554000000000001
-0.1913,-1.1782
-5.6664,-2.3943
-7.4252,-0.97155
-2.1227,3.0826
4.867,5.5145
5.5208,2.8867
-0.44677,-2.7145
-5.1229,-5.9646
-2.6645,-4.5482
3.6108,-1.2711
6.4248,0.09335700000000001
4.0231,-0.7159300000000001
0.87408,-1.1613
-4.4409e-16,2.2204e-16
