EEG.O1,EEG.O2
0.49827,-4.2469
2.1978,-0.6165
1.3621,3.3642
-0.59139,4.4099
-0.14343,3.3734
2.4626,1.9922
2.5675,-1.0421
-1.7182,-6.7981
-5.1113,-11.144
-1.7605,-8.4111
5.8185,0.091903
9.0874,6.3117
4.2969,5.4856
-3.5989,1.4921
-8.2999,0.10111
-8.6995,1.2508
-6.332999999999999,1.6412
-1.1405,1.4837
6.1419,3.32
10.412,5.3866
6.482,2.14
-3.1015,-6.8374
-8.9946,-13.140999999999998
-5.5806,-8.8092
2.3384,2.6784
5.6788,9.2319
2.042,4.619
-2.4656,-3.7847
-1.9663,-4.4328
1.992,3.6465
3.6608,9.8922
1.1749,6.0569
-1.7379,-3.4884
-1.6455,-7.8911
0.3545,-3.1954
1.4014,4.287
0.99764,6.667999999999999
0.17638,2.469
-1.2216,-4.1235
-3.3845,-8.1201
-4.0294,-6.7010000000000005
-0.79496,-0.65873
4.0388,5.1466
5.0361,5.1993
0.7642399999999999,-0.63154
-3.9864,-6.175
-4.7683,-6.0025
-2.9318,-1.6769999999999998
-1.9473,1.2681
-1.3,0.9728100000000001
1.9252,0.73017
6.8434,3.2507
8.6865,6.7023
5.3448,7.5256
0.3041,4.9892
-2.2379,1.4385
-2.2278,-0.68211
-1.9584,-0.60402
-1.9726,0.98998
-1.4544,2.1787
-1.2371,0.1694
-3.1682,-6.2851
-6.29,-13.82
-6.4627,-15.630999999999998
-1.3908,-8.0899
5.4868,3.9873
8.1565,11.039000000000001
4.8257,8.6045
-0.17968,1.6765
-1.7253,-1.9103
0.49798000000000003,-0.30043000000000003
2.738,2.3604
2.2942,2.7516
-0.022993,1.5239
-2.0913,0.13113
-2.9129,-1.3038
-2.3145,-1.8804
-0.23696,0.49228
2.3299,5.1225
3.1456,7.2468
1.2237,3.8197
-1.2358,-1.5938
-1.2690000000000001,-3.2710000000000004
0.73307,-1.304
1.1744,-1.0876
-2.0931,-5.0667
-6.7564,-9.1949
-8.4606,-8.881
-5.3567,-4.9286
0.37889,-1.2522
4.8916,0.82078
6.0354,3.1094
4.9704,6.6484
4.6241,9.7712
5.9893,9.8778
6.2689,5.6635
2.254,-1.6112
-4.3557,-7.6535
-7.4949,-7.462999999999999
-4.1334,-0.7320399999999999
1.1462,5.9608
1.7648,5.539
-2.1571,-0.9824799999999999
-4.4557,-5.6024
-1.9878,-3.7234
1.3056,0.28702
0.87995,0.13814
-1.8522,-3.1341
-2.5286,-3.0925
-0.63552,2.2248
0.65537,7.026
0.12278,5.5033
-0.15900999999999998,-0.71891
0.8985,-5.388999999999999
1.6073,-5.7224
1.0713,-4.3948
1.3359,-3.9399
4.0366,-2.7231
7.0584,1.7454
6.6846,7.6426
2.008,9.8499
-4.3015,6.0118
-8.6736,-0.6568
-8.8927,-5.1795
-4.9244,-5.5157
0.81029,-2.5152
4.6149,2.5427
4.4979,7.8603
1.8405,9.8228
-0.6453,5.3813
-1.8657,-3.3747
-2.3419,-9.8482
-2.3663,-10.038
-1.7556,-7.0693
-0.8406899999999999,-6.3366
-0.13946,-7.7792
0.57763,-6.3716
1.5151,0.05649
1.7836,7.4395
0.8269799999999999,11.23
0.2311,11.905
1.7668,11.91
3.971,10.097000000000001
3.6239,3.7443
0.97005,-4.8917
-0.025366,-9.2091
1.8852,-6.7483
2.228,-2.8809
-2.5997,-3.4938
-8.5908,-7.059
-8.52,-7.1971
-1.9608,-1.3355
3.8926,6.3758
3.8422,9.978
0.54424,7.0046
-1.0072,-0.36165
-0.69397,-6.9794
-1.6006,-8.22
-3.8375,-4.1930000000000005
-4.2398,-0.050072000000000005
-1.4122,0.21620999999999999
2.6973,-0.64873
6.3221,2.9227
9.357999999999999,10.154
10.498,13.032
6.7336,6.369
-1.7736,-4.5951
-9.1666,-9.5352
-9.7222,-4.3329
-4.8354,5.1845
-0.7971600000000001,9.4498
-0.43075,3.3256
-0.7712899999999999,-10.027999999999999
0.8011,-20.835
2.3596,-19.771
1.2487,-6.7175
-1.1847,7.9184
-1.597,13.534
0.40401,10.565
2.1383,8.1828
1.8472,11.155999999999999
0.40691,13.681
-0.5753199999999999,8.0552
-0.35723,-4.6687
1.0311,-16.03
2.6645,-19.526
2.6746,-15.097000000000001
0.11445999999999999,-6.2235
-3.1948,3.0394
-4.4427,8.5098
-3.3774,7.7749
-2.117,3.2739
-1.4685,0.73987
0.023995,2.8049
2.7484,6.037000000000001
4.5327,5.8626
4.0365,2.4678
3.1339,-0.46361
3.5892,-1.4842
3.3976,-2.7404
-0.37493000000000004,-5.5292
-6.1015,-7.4924
-8.5379,-5.8471
-5.6336,-1.6205
-1.2148,1.4375
0.41631,1.5111
-0.15486,0.31954
0.34878000000000003,0.06272799999999999
2.3461,0.7196600000000001
3.0986,1.2128
1.3940000000000001,1.5904
-0.51739,2.3914
-0.3423,2.8152
1.3474,1.7294
2.8648,0.39969
3.9414,1.6709
4.6384,5.3341
3.4802,6.6409
-0.61179,1.795
-5.2923,-6.3632
-6.678999999999999,-10.977
-4.4415,-9.1625
-2.1566,-4.4799
-1.8544,-1.1264
-1.311,0.9591799999999999
1.3567,3.4396
3.3377,5.144
0.85387,3.7393
-4.191,0.41302
-5.4467,-0.9596899999999999
-0.50539,0.4629
5.5191,0.98362
6.5893,-2.0763
3.3173,-5.9165
1.3397,-5.4834
3.4705,0.26978
6.3548,7.392
5.1291,11.376
-0.6617,10.62
-6.7242,6.0075
-8.612,-0.49317
-5.8793,-6.151
-1.965,-8.3798
-0.37131,-6.8614
-1.1173,-4.0751
-1.3072,-2.6823
0.7588600000000001,-2.8797
3.0144,-3.1429
2.1274,-2.8451
-2.002,-2.7305
-5.681,-2.8894
-5.5027,-1.7781
-1.6481,1.9956
3.3947,7.7077
7.9043,12.97
11.183,15.397
11.634,13.23
7.2177,5.7228
-1.0358,-5.0671
-7.8668,-13.547
-8.6163,-14.614
-4.8664,-9.4238
-2.6331,-4.552
-4.2792,-3.7109
-5.1893,-2.9683
-0.7771899999999999,2.7299
5.7566,10.517000000000001
6.8438,11.998
1.0264,4.7157
-4.7668,-3.8245
-4.6925,-5.7496
-1.2282,-2.3687
0.012555,-0.63546
-1.109,-2.9127
-0.52569,-4.8853
2.2267,-2.8291
3.1624,1.6593
1.1482,5.142
0.67589,6.7389
4.783,6.8922
9.1758,4.524
7.3959,-1.3657
-0.077886,-8.2143
-6.1114,-10.963
-6.1064,-7.0446
-3.0474,1.2941
-2.1574,9.5851
-3.7752,14.203
-4.2074,12.972000000000001
-1.8715,5.6214
0.6990000000000001,-4.698
0.94473,-12.334000000000001
-0.40047,-13.936
-1.1182,-11.639000000000001
-0.67227,-9.6625
0.0053669,-8.5079
0.70222,-4.8
2.0187,3.1919999999999997
3.5733,12.214
3.8754,17.031
2.474,15.3
0.9687399999999999,8.83
0.99741,1.4861
1.9618,-3.1386
1.8337,-3.2795
-8.8818e-16,8.8818e-16
