EEG.O1,EEG.O2
-1.8287,1.2106
-3.8996,-4.086
-4.4996,-6.314
-5.6929,-6.6279
-6.5358,-6.8651
-3.9664,-5.5575
1.8257,-0.7764300000000001
6.2122,5.3017
5.7620000000000005,8.0152
2.5788,5.8741
0.92051,1.9869999999999999
1.4452,-0.28615999999999997
1.6251,-0.85925
0.66702,-1.311
0.45271000000000006,-1.6286
1.3952,-0.37773
0.93615,2.3651
-2.1903,4.0561
-4.9934,2.4516
-4.0715,-1.5178
-0.66337,-4.6237
1.114,-4.7837
0.30276,-2.6723
0.10877,-0.037468
2.3403,2.2154
3.9224,3.6222
1.0864,3.0903
-4.6153,-0.1596
-7.1779,-4.5594
-3.1378,-6.3982
4.1823,-3.0418
8.2241,3.9913
5.9355,9.5586
0.091692,9.0303
-4.3742,2.4442
-5.09,-5.3478
-3.2985,-9.0448
-1.4976,-7.5894
-0.96867,-4.2616
-1.1298,-2.2124
-0.30351999999999996,-0.86521
2.7331,2.3822
6.8696,7.4209
8.402999999999999,10.148
4.3866,7.0601
-3.0175,0.19201
-7.4287,-4.5489999999999995
-5.2031,-4.2507
0.049464,-1.9927
2.2431,-1.6668
0.7280800000000001,-2.2135
-0.029292000000000002,-0.10514000000000001
1.8053,3.8842
2.4597,4.9171
-1.1859,1.6275
-6.3067,-1.3275
-7.9273,-0.66799
-5.2166,-0.14072
-0.85844,-4.4528
3.5495,-10.492
7.6504,-10.382
9.3404,-2.7458
6.1119,4.8225
-0.37581,5.9534
-4.862,3.2146
-4.7005,2.7734
-2.5773,5.3263
-1.8519,6.6529
-2.0071,5.0846
-0.6184,3.4305
2.3031,3.2148
4.3631,1.4011
4.2134,-4.7213
2.8594,-11.857999999999999
1.7846,-13.209000000000001
1.2571,-6.5429
0.5825899999999999,2.6813
-0.8492799999999999,7.3593
-2.8574,6.37
-4.4593,4.364
-4.8649,4.5707
-4.5892,4.5307
-4.7377,0.45361
-4.9471,-6.2546
-3.4526,-10.055
-0.047743,-8.7529
2.6946,-6.3476
2.8814,-6.6243
2.6106,-6.8741
5.307,-1.4855
10.29,9.4833
12.761,19.15
9.5767,21.426
2.6636,16.529
-3.8843,8.2883
-7.7452,-0.49455
-8.5406,-8.2566
-6.6977,-13.315999999999999
-3.9534,-15.114
-2.9945,-15.046
-4.3813,-13.735999999999999
-5.1278,-9.3651
-2.4514,-1.3818
2.1289,6.3064
4.6634,9.675
3.9397,10.466
2.3153,12.638
1.7292,13.687999999999999
1.5626,6.6018
0.92053,-7.2427
0.51184,-14.738
0.9664,-7.0881
1.1549,5.9803
-0.082577,7.1784
-1.6415,-4.8787
-1.4259,-13.482000000000001
0.47961000000000004,-7.2091
1.6534,4.8804
0.63532,7.9599
-1.0146,2.885
-0.7864399999999999,2.1377
1.4423,8.2873
3.1938,9.4476
2.4083,-1.5167
-0.19387000000000001,-14.452
-2.1502,-15.339
-2.2097,-4.91
-1.6644,4.4988
-2.6009,6.4514
-5.1292,5.476
-6.7902,5.8164
-5.0013,4.7921
-8.8818e-16,-2.2204e-16
