EEG.O1,EEG.O2
-4.3409,-1.7005
-1.8835,-4.5398
2.9201,-10.827
6.2111,-10.927999999999999
3.5999,-1.4374
-3.1956,8.0157
-7.0757,7.3981
-4.0198,-0.028079000000000003
2.4334,-3.1835
6.58,1.0053
7.0579,4.8614
5.7769,2.6503
3.6821,-1.3730000000000002
1.0611,-0.38997
-0.26226,4.6871
0.84093,6.79
1.5661,2.3844
-1.6433,-4.4648
-7.0223,-7.6311
-8.8842,-5.6911
-5.652,-2.1357
-2.1592,-0.37518
-2.2333,-0.21813000000000002
-3.0814,0.49095
-0.18883,2.046
5.236000000000001,2.3848
7.7945,0.55596
5.4151,-1.3268
1.324,-1.1123
-1.0865,0.0047227
-1.557,-0.38124
-0.81037,-1.3487
1.1185,0.31993
3.0535,4.3723
2.4332,6.2379
-0.9938299999999999,3.5951
-3.6505,0.10885999999999998
-2.5948,-0.28578000000000003
0.392,0.41186999999999996
1.5590000000000002,-1.9694
0.40551,-6.047000000000001
-0.59816,-6.3842
-0.42135,-2.2707
-0.4833,0.76698
-1.3642,-0.41068999999999994
-1.4729,-1.8907
0.13213,0.34581999999999996
1.82,3.5578
1.5951,2.8934
-0.20906,-0.43749
-1.7284,-1.2344
-2.0499,1.0956
-1.5982,2.0526
-0.77559,0.19875
0.27021999999999996,-0.36288000000000004
0.7718,2.4185
-0.11522,4.1582
-1.5155,0.9783799999999999
-1.1024,-3.6412
1.8797,-3.8868
5.0413,-0.41322
5.611000000000001,1.5166
3.9019999999999997,0.87477
2.4053,1.4627
1.9723,3.7906
0.89556,3.1109
-2.0853,-2.4104
-5.7529,-7.5554
-7.9511,-7.5805
-7.6053,-4.8454
-4.7222,-3.4837
-0.1428,-1.9346
3.8664,3.2242
4.6136,9.0533
2.0276,9.0771
-0.59075,3.5269999999999997
-0.33763000000000004,-0.41401000000000004
1.7695,0.43173
2.4418,0.92164
0.41447,-3.0496
-2.3524,-7.0914
-3.1283,-4.9114
-0.80661,1.8926
3.4437,6.0968
6.6461,4.6714
5.9504,1.1383
1.6504,-0.94439
-2.3456,-1.8292
-2.6735,-2.4589
-0.59577,-1.9711
-0.11862,-0.18857000000000002
-2.4916,0.52562
-4.8779,-1.5968
-4.6777,-4.3766
-2.7183,-3.8032
-1.1129,0.9790399999999999
-0.076142,6.3629
1.3367,7.8136
2.6734,3.7735
2.4256,-3.4913
0.6148399999999999,-9.6093
-0.76547,-10.623
-0.24056,-5.3237
1.371,3.5364
2.1472,10.494000000000002
1.3319,11.189
-0.0064088999999999995,6.0824
-0.22011999999999998,0.20875
1.2902,-1.6917
3.5045,0.18980999999999998
4.6559,1.7675
3.6579,0.44018
0.73312,-2.2504
-2.998,-3.7052
-6.0803,-3.8388
-7.1871,-4.0415
-6.0121,-4.3581
-3.8957,-3.9828
-2.6058,-3.4136
-2.1308,-3.4296
-0.72619,-2.5015
2.2978,1.639
5.1189,7.4922
5.8275,10.08
5.146,7.1645
5.0602,2.4356
5.4152,0.35853
3.9136,0.1593
-0.36956,-2.0949
-5.2826,-6.7431
-8.0099,-9.2792
-7.7655,-5.9937
-5.3684,1.7372
-1.561,9.3055
2.9164,12.921
6.3792,11.335
6.9785,5.7296
4.7123,-0.9040600000000001
1.7105,-5.7384
-0.058419000000000006,-8.5642
-0.97331,-11.3
-3.0,-14.359000000000002
-6.6129999999999995,-14.879000000000001
-9.169,-9.9272
-7.3872,-0.74263
-1.5799,7.6857
3.8554,11.379000000000001
5.2289,10.878
3.9167,9.7438
4.152,10.12
6.7635,10.477
7.5964,7.9802
3.3145,2.4417
-3.3823,-3.2043
-6.7821,-6.4513
-5.4541,-7.8562
-3.5469,-9.2454
-4.3218,-10.501
-5.2939,-9.706
-1.9747,-5.9422
5.1801,-0.35309
10.482999999999999,5.3038
9.6929,9.4781
4.4925,10.292
-0.5534899999999999,6.3911
-3.3642,-0.61983
-4.9783,-6.1825
-6.3819,-6.9157
-7.0885,-4.1982
-6.4612,-2.1998
-4.3551,-2.4824
-0.54702,-2.1519999999999997
4.4037,1.8704
7.7887,8.1021
6.9253,11.940999999999999
3.3323,11.577
1.6961,9.7327
3.1313,8.0178
2.8435,2.5096
-2.4685,-10.63
-8.0219,-25.846
-6.7108,-30.338
0.14239000000000002,-18.347
3.9647,0.99802
1.4057,14.13
-0.97995,17.7
2.3713,17.41
6.4879999999999995,15.581
3.1769,8.5389
-5.7008,-3.1515
-9.721,-11.104000000000001
-4.4154,-10.242
2.6484,-6.4952
2.695,-7.1985
-2.7305,-9.2354
-5.172999999999999,-4.4562
-0.93739,6.4643
5.4401,14.270999999999999
8.2632,14.276
6.6702,10.683
2.9625,6.928999999999999
-1.1918,0.46898
-4.7733,-9.4146
-6.0801,-16.308
-4.1842,-14.856
-0.9613200000000001,-8.9147
0.62835,-5.356
0.27243,-3.6926
0.48131999999999997,1.2924
2.7142,9.0123
5.0823,12.885
4.9081,10.755
2.2942,8.2457
-0.3874,9.3052
-2.0054,9.4379
-3.7829,2.7277
-6.3662,-8.1732
-7.478,-14.314
-4.3241,-11.606
2.0453,-5.2775
6.7592,-2.7049
6.2727,-5.0863
2.1368,-7.63
-1.3993,-5.8927
-2.3196,-0.2154
-1.8426,5.2721
-1.4453,6.8619
-1.0878,4.7933
-0.38694,3.0623
0.5329999999999999,5.1997
1.8768,10.015
3.9749,12.478
5.516,9.3367
4.0767,2.7433
-0.17457,-2.7134
-3.2948,-5.4872
-2.3183,-7.7737
0.27453,-11.054
-0.27202,-13.277000000000001
-4.0597,-11.663
-6.1982,-6.6891
-3.7976,-1.2834
0.22978,3.1659
1.9552,7.4207
1.7718,10.770999999999999
2.135,9.939
2.4883,3.8123
0.43235,-3.0075
-3.0565,-4.9073
-3.9333,-2.7295
-1.1804,-2.5695
1.3893,-6.5403
1.1503,-8.8695
0.8911,-3.5124
3.9410000000000003,7.5598
7.7402,16.859
6.7397,19.868
1.0132,17.384
-2.8368,11.07
-0.78046,1.4837
2.7423,-9.0701
1.0638,-16.027
-5.3934,-17.051
-10.056000000000001,-14.665999999999999
-9.156,-12.673
-5.4207,-11.700999999999999
-2.7335,-9.7715
-1.3756,-5.6497
0.0,0.0
