EEG.O1,EEG.O2
3.7858,5.6613
3.9307,8.532
1.1047,3.1036
-2.3249,-4.3795
-3.1023,-6.0209
-0.12368,-1.0815
3.998,4.3247
5.2645,4.7828
2.3614,0.9454899999999999
-2.0989,-2.3054
-4.4003,-1.7002
-3.2445,1.0779
-0.39869,2.0212
1.5514,0.27051
1.6597,-0.69143
0.99005,1.6644
0.8804200000000001,4.459
1.1583,3.1259
0.45332,-1.5108
-1.6719,-3.9718
-3.5654,-2.3686
-3.1531,-1.2369
-0.49417,-3.775
2.1384,-5.816
2.7385,-2.2589
1.3375,3.5862
-0.7672800000000001,3.6596
-2.471,-2.2919
-3.0051,-4.975
-1.7412,1.0462
0.89492,8.4965
2.8741,7.2297
2.4693,-1.2388
0.7490000000000001,-6.0475
0.5948399999999999,-2.4801
2.6981,2.4566
4.1501,1.6903
2.2874,-1.5932
-1.3264,-0.038403
-2.6862,6.0102
-0.6884,9.0205
1.3086,5.0724
-0.30311,-1.8075
-5.016,-6.3799
-8.6938,-7.9168
-7.5977,-7.5809
-1.6959,-4.8835
5.0946,-0.026733999999999997
7.7849,3.3710000000000004
4.5891,1.7726
-1.1634,-3.3135
-4.1871,-6.8986
-2.5176,-6.2291
1.2951,-2.2822
4.0857,3.4949
5.2624,10.356
5.472,15.776
4.3255,15.468
1.4126,8.1867
-1.7608,-1.5529
-3.1829,-7.9441
-3.155,-9.7873
-3.5186,-9.547
-4.3432,-8.0056
-3.845,-3.7503
-1.8726,1.9666
-0.77969,4.4338
-1.6864,1.8156
-2.3511,-1.3731
-0.6362,-0.53828
1.9778,2.0854
2.8033,1.2309999999999999
2.3095,-2.5656
3.0449,-3.5108
4.9963,0.076825
5.4041,2.8296
3.363,0.8729899999999999
1.2389,-1.8609
0.49426000000000003,0.22421999999999997
-0.69445,5.5546
-3.7344,7.6328
-6.2701,4.3665
-5.3424,0.030754000000000004
-2.1631,-2.0112
-0.58858,-3.5448
-1.5234,-6.6343
-1.9385,-8.5343
0.25784,-5.0971
3.0808,2.3348
3.3532,7.1012
0.97441,4.8629
-1.0813,-1.1493
-0.2737,-3.7938
2.8646,-0.031387
5.2063,5.8771
3.8991,7.2206
-0.6146699999999999,2.2222
-4.4778,-4.0896
-4.3537,-5.6582
-1.4469,-2.3525
-0.0068992,0.25296
-1.5114,-1.7278
-2.569,-5.3416
-0.034108,-4.9233
3.925,-0.015887000000000002
4.5386,4.0082
1.1665,3.4807
-1.8203,1.1586
-1.1276,1.4642
1.3521,3.7831
1.7658,3.8878
-0.49459,0.78032
-2.6762,-1.7736
-2.6282,-0.9534100000000001
-0.99387,1.3244
0.31979,1.8784
0.37686,0.79667
-0.38104,0.13663
-1.0391,-0.082312
-1.0379,-1.6366
-0.4567,-4.3664
0.27695,-5.4726
1.0862,-3.2349
2.4991,0.39442
4.6739999999999995,1.9696
6.1558,0.38632
4.5223,-2.3673
-0.8743700000000001,-3.8488
-7.138,-3.6214
-9.8301,-2.6938
-7.0991,-1.0355
-1.3541,2.9081
3.2924,9.1669
4.7004,13.919
3.7159,12.655
2.3197,5.7497
1.4749,-1.6472
0.71611,-5.7737
-0.53232,-7.3296
-1.618,-7.3933
-1.2237,-4.529
0.49911000000000005,0.79696
1.3278,2.9061
-0.35961,-2.3522
-2.9325,-9.5819
-3.2259,-9.158
-0.8627600000000001,-0.54772
1.0772,6.4114
0.32522,5.2011
-1.5036,0.8176800000000001
-1.3432,0.6197199999999999
1.2454,3.1475
3.9513,2.0094
4.7025,-3.1298
3.2808,-6.2864
0.67893,-4.1058
-1.6267,1.2232
-2.2405,7.1809
-1.1401,12.709000000000001
-0.11717999999999999,14.588
-0.66188,8.7403
-1.8282,-2.5222
-1.6456,-10.174
-0.2445,-8.9685
0.27195,-4.0969999999999995
-0.84867,-3.4544
-1.7823,-6.6839
-0.9830399999999999,-6.9145
0.42341000000000006,-1.6477
0.46018000000000003,3.5759
-0.5387,3.0547
-0.28905,-1.8086
2.0687,-5.1809
4.4764,-4.088
4.4636,-0.49791
2.1847,2.6607
-0.07527400000000001,4.8872
-1.0236,7.0894
-1.6253,9.0314
-2.8754,9.2743
-3.7222,7.1414
-2.5685,3.3347
-0.053328,-1.4474
1.4643,-6.8842
1.0632,-11.251
0.037347000000000005,-11.145999999999999
-0.65186,-5.3002
-1.4863,2.1096
-2.1689,4.8235
-0.78852,1.7521
2.9304,-1.7107
5.6194,-0.87869
4.1702,2.2795
0.34849,2.7571
-1.4762,0.055021
-0.52754,-1.5738
-0.21026999999999998,-0.1076
-2.3377,1.0131
-4.2683,-1.5751
-3.1501,-5.2588
-0.1211,-4.2966
1.788,2.21
1.8368,8.317
1.345,8.1893
0.7559600000000001,2.9
-0.52073,-1.6888
-1.933,-2.7363
-1.7886,-3.1823
0.35391999999999996,-5.8549
2.8175,-7.6486
3.6185,-2.8671
2.2844,8.0242
-0.027938,16.394000000000002
-1.4933,13.964
-1.063,1.6903
0.27691,-11.429
0.21735,-17.179000000000002
-2.022,-14.069
-4.1924,-5.8784
-3.5124,2.6714
-0.17615999999999998,8.2696
2.9091,9.6091
3.617,7.6102
2.5005,4.4395
1.1981,1.2263
0.28311,-2.6443
-0.73797,-7.0621
-2.0483,-9.0692
-2.8606,-5.3271
-2.2107,2.8873
-0.31983,8.9637
1.1731,7.0103
0.98209,-1.3982
0.062845,-7.843999999999999
0.5676,-5.5736
2.5694,2.7939
3.3865,7.6201
1.2975,3.4456
-1.5909,-3.7387
-2.1191,-3.4821
-0.63089,5.0561
-0.1607,10.607999999999999
-1.4125,4.1378
-1.609,-8.3424
0.8416,-12.753
3.3972,-5.0582
2.8972,4.2478
-0.11305,4.7799
-2.7471,-1.0965
-3.8576,-4.0245
-4.2705,-1.1431
-3.9931,1.9017
-1.9606,0.43773
1.5392,-3.3864
4.5065,-4.7788
5.5846,-2.3289
5.0608,1.7146
3.4854,4.879
1.0861,6.4872
-1.3168,7.0357
-2.6231,6.6545
-2.9713,4.5983
-3.275,0.63235
-3.0963,-3.4325
-1.0431,-5.048
2.1778,-4.16
3.4374,-3.3734
1.2923,-4.0257
-1.505,-4.199
-1.5344,-2.2766
0.59286,-0.25199
1.3624,-0.6925600000000001
-0.44723999999999997,-1.9715
-2.2478,-0.28303
-1.6988,3.8102
0.030132,4.954
0.4463,0.71195
-0.3291,-3.6869
0.13185999999999998,-1.5208
2.5812,6.0397
4.4124,10.437000000000001
2.9344,6.1987
-0.8140000000000001,-2.1109
-3.0735,-5.5985
-2.0612,-1.9901
-0.070396,2.3058
-0.11481,1.1779
-1.8179,-3.6188
-2.3177,-6.1063
-0.67572,-4.735
0.8660200000000001,-3.3737
0.56387,-4.1608
-0.08985800000000001,-3.9773
1.0429,-0.019757
2.9718,4.7677
2.8089,5.5325
0.26164,2.9689
-1.6998,2.6356
-1.1726,6.6727
0.017195,10.038
-0.66105,6.7588
-2.4987,-2.4705
-2.5947,-10.913
-0.038416000000000006,-12.635
2.9086,-7.2228
3.7195,0.9263899999999999
2.0962,6.2132
-0.55218,5.6964
-2.5803,1.271
-2.6726,-2.1977
-0.54265,-1.956
2.0019,0.026306
2.0538,0.2139
-0.9517899999999999,-2.1984
-3.7804,-5.357
-3.1105,-7.1379
-0.065288,-5.4749
1.2409999999999999,1.2949
-0.18689,10.911
-0.3386,15.873
3.8583,10.672
8.8521,0.19522
7.9085,-4.4603
4.4409e-16,0.0
