EEG.O1,EEG.O2
-8.6812,-9.5027
-3.1271,-1.0602
0.22376999999999997,4.7669
-0.67666,3.2397
-2.2286,-2.0873
-1.6,-4.7618
0.34807,-2.333
1.4942,2.1771
0.98687,4.1612
-0.59041,2.1453
-1.8488,-1.0961
-1.4618,-1.9571
0.44683999999999996,-0.077961
2.1491,1.8064
2.5016,1.7445
2.4577,0.56811
3.0825,-0.39534
3.1731,-1.4004
1.1182,-2.556
-1.4571,-2.1455
-1.0188,0.62321
2.147,2.6136
2.7733,0.12975
-2.395,-4.9093
-8.7904,-6.0753
-8.9142,-0.76868
-2.3436,6.1431
3.2369,8.8454
1.9902,7.2563
-2.9211,4.4014
-4.6207,0.43159
-1.7544,-6.1911
1.618,-13.037
3.6121,-14.255
6.7486,-7.5036
11.815,3.0595
14.25,11.388
9.6207,14.194
0.01708,10.919
-8.1209,3.2294
-11.093,-3.9663
-10.204,-5.1835
-8.2021,-0.99005
-6.5009,1.3556
-5.5512,-2.6935
-5.064,-8.085
-3.5207,-7.1849
0.28411,-1.0029
4.8885,2.6347
7.4323,0.94037
7.489,-0.84046
7.3023,0.9089799999999999
7.7858,2.8298
7.0104,1.8049
3.8564,0.62979
0.53715,1.6740000000000002
-0.52796,1.0393
-0.35499,-4.1668
-1.5348,-7.5196
-4.1295,-0.97964
-5.9906,11.376
-6.3525,16.813
-6.4458,11.241
-6.7239,3.325
-6.0393,-0.9773700000000001
-3.9267,-7.3087
-1.4123,-19.674
1.0079,-27.538
3.9042,-17.837
6.5644,3.6989
6.572,15.892000000000001
3.3572,8.7526
0.14342,-3.8383
0.36312,-3.3958
3.6465,9.5259
7.0907,18.985
8.6688,15.855
7.3777,6.6119
2.3867,0.77917
-4.7722,-1.0190000000000001
-9.1394,-3.3785
-7.5191,-7.3366
-3.6041,-10.402999999999999
-3.4985,-11.716
-6.7323,-12.175999999999998
-6.9157,-11.029000000000002
-1.9386,-6.606
2.1711,-0.026532
0.2202,5.3945
-4.1160000000000005,8.5999
-3.4972,11.485999999999999
2.7393,14.386
8.158999999999999,13.844000000000001
8.2236,6.9619
5.4616,-3.5203
4.8666,-10.773
6.9711,-10.636
7.2479,-5.6439
1.7555,-1.8289
-7.5282,-2.0783
-13.569,-3.5466
-11.148,-1.9283
-2.5998,2.8308
4.6922,6.7175
6.351,7.0797
4.2135,5.1524
1.2649,2.3545
-2.6632,-2.426
-7.4219,-8.8007
-8.3912,-11.085
-1.2026,-3.9804
10.088,8.2468
14.960999999999999,13.927999999999999
8.3009,7.4715
-3.4152,-3.7119
-9.976,-8.8009
-8.6406,-6.4784
-4.9461,-3.9973
-4.4096,-5.5366
-6.5641,-6.8723
-6.8624,-2.481
-2.2052,6.1342
5.9208,12.030999999999999
12.811,11.210999999999999
14.657,6.5024
11.429,2.6358
5.8233,0.079555
0.38483,-3.5267
-3.2588,-6.9577
-3.7418,-5.0666
-1.3119,2.9474
0.55115,8.9507
-1.8634,4.4171
-7.3973,-8.0176
-11.061,-16.768
-10.647,-15.043
-8.5013,-7.2008
-5.8579,-0.38861
-0.43609,4.4147
7.6872,9.6617
12.770999999999999,14.173
10.446,14.097000000000001
4.5576,9.2298
2.1821,3.7601
4.3180000000000005,0.7176
6.1911,-1.06
4.531000000000001,-4.0961
-0.38415,-8.844
-7.7839,-13.456
-15.629000000000001,-15.132
-17.959,-11.579
-9.7313,-3.0805
4.6845,6.2985
13.687000000000001,11.239
11.402000000000001,9.9332
3.9656,5.5594
0.37879,2.434
1.4321,1.6397
1.6405,1.4072
-0.91501,0.87787
-2.229,1.3821
0.21172,3.4102
2.7296,4.4028
0.93596,1.7981
-3.1025,-2.6439999999999997
-3.4982,-4.636
0.089817,-3.8707
0.59539,-5.1545
-6.2711,-10.777999999999999
-13.7,-14.927
-10.99,-10.072000000000001
1.7184,2.1151
11.987,11.017000000000001
10.515999999999998,9.4375
2.7118,1.972
0.1978,-1.2811
4.5405,3.1515
6.3479,9.2275
0.17332999999999998,9.7021
-6.94,4.6083
-5.2652,0.5245
4.0004,2.1763
10.213,6.0235
6.9317,3.9942
-0.85615,-5.5773
-4.331,-13.548
-2.1718,-10.519
-1.1948,-0.51257
-6.4518,2.2188
-13.957,-8.0134
-15.243,-19.179000000000002
-7.6248,-16.373
3.0684,-1.0576
9.992,11.857000000000001
11.947000000000001,13.7
10.925999999999998,10.121
6.9587,9.007
-0.18447,9.5096
-6.2967,7.4648
-5.7403,4.2827
0.14322000000000001,3.2023
3.0835,1.1487
-1.1705,-7.084
-6.477,-17.551
-4.4981,-18.517
4.3247,-5.5096
12.44,11.152999999999999
15.046,17.675
12.850999999999999,11.537
6.6643,1.2434
-4.0234,-5.3069
-16.049,-7.4894
-22.221,-8.4915
-19.146,-9.8751
-11.574000000000002,-10.366
-5.9497,-7.6094
-2.735,-0.7730100000000001
1.6324,7.1266
7.8092,10.401
12.583,6.6716
13.807,1.0958
12.75,1.4372
11.398,8.4146
9.8965,14.056
7.1215,11.113
2.2225,1.4906
-4.5145,-6.8369
-11.167,-9.3009
-14.824000000000002,-8.244
-14.073,-7.8782
-10.549000000000001,-8.7778
-6.6485,-7.9703
-2.2881,-2.8626
3.8798,5.215
10.162,10.622
11.828,7.8878
7.0202,-1.3907
0.2428,-7.8204
-2.6498,-4.0745
-1.4389,5.2946
-0.52299,8.597999999999999
-1.88,1.8608
-2.9175,-6.6105
-1.7730000000000001,-8.2926
-0.65061,-4.7702
-1.6539,-1.7026
-2.4985,1.5335
0.19546,8.5477
5.0243,15.427999999999999
6.9639,12.969000000000001
4.2889,0.7277100000000001
1.0186,-9.1621
1.3027,-6.6406
3.7004,2.9068
3.1086,5.3408
-2.3586,-4.3839999999999995
-8.4043,-16.171
-9.2594,-16.917
-4.4887,-5.2471
0.33901,7.6178
0.17462,10.508
-3.6137,3.9749
-5.2202,-1.6593
-1.5527,0.71862
4.4789,6.608
7.8258,6.4947
6.5722,-1.2257
2.8746,-8.2251
0.29641,-7.3766
0.7962899999999999,-1.1957
2.8968,3.3801
2.5551,4.6365
-2.2855,5.8835
-7.7592,7.6927
-7.3215,6.1941
-8.3267e-17,1.3323e-15
