EEG.O1,EEG.O2
4.8115,4.1836
4.6159,8.2793
3.554,9.519
2.6367,4.5151
1.5814,-3.7442
0.32473,-8.6605
-0.60925,-7.9345
-1.2167,-4.9731
-2.2485,-2.9742
-4.0458,-2.1428
-5.6798,-2.787
-5.3908,-5.6219
-1.9819,-7.5294
3.5367,-2.9777
7.5934,7.0013
6.6694,12.796
1.1909,8.2315
-4.2342,0.059937
-5.5655,-1.0308
-3.3111,4.3485
-0.6099600000000001,6.0378
1.1317,0.25711
2.483,-5.1152
3.0907,-3.3016
1.8149,1.4629
-0.2727,1.6149
-0.52642,-2.3109
0.6806399999999999,-4.4274
-0.37340999999999996,-3.7267
-4.3671,-4.1092
-5.7793,-5.5952
-0.0082699,-3.1319
8.6368,4.4624
11.009,10.732999999999999
4.7587,9.9129
-2.9834,4.437
-5.4263,0.39476999999999995
-3.8595,-1.1201
-3.2904,-3.6769
-4.5683,-8.3751
-4.7232,-11.65
-2.6222,-10.18
-0.065428,-4.5223
1.7197,2.4823
2.9192,7.9444
2.8615,9.1487
0.58227,4.9695
-1.9483,-1.1886
-0.74579,-2.6396
4.5272,3.5501
8.6811,12.088
7.0575,14.724
1.524,9.3082
-2.2982,0.76818
-2.6444,-6.4017
-3.0326,-12.419
-5.7122,-17.442999999999998
-7.2852,-17.151
-3.5291,-8.0625
3.3947,4.5691
6.3533,10.168
2.166,5.3374
-4.1522,-1.9582
-5.7699,-3.2203
-2.2621,-0.094576
1.138,-0.032827999999999996
1.1109,-4.2784
-0.22793000000000002,-5.9151
0.4175,0.12938
2.7599,9.9782
4.0289,15.460999999999999
3.0457,12.895
1.2347,5.4377
0.27468000000000004,-1.1964
0.44071000000000005,-3.4773
1.147,-1.8392
1.7225,0.43732
1.4089,0.38705
-0.26679,-1.7877
-2.5869999999999997,-3.4266
-3.8891,-3.1735
-3.2998,-2.8416
-1.736,-4.7714
-0.74238,-8.4975
-0.86567,-11.232000000000001
-1.6219999999999999,-10.847000000000001
-2.3765,-7.1739999999999995
-2.509,-1.2461
-1.3412,5.0165
1.08,8.9774
3.5043,9.4278
4.7638,8.6682
5.0908,10.005
5.01,12.542
3.5959,11.359000000000002
-0.19802,4.628
-4.5459,-2.4359
-5.5495,-4.0412
-2.1387,-2.1254
1.8075,-3.602
1.994,-9.8518
-0.9497399999999999,-14.174000000000001
-2.7235,-11.205
-1.2227,-4.1098
1.2234,0.70677
1.6873,2.2226
0.46051000000000003,3.7351
-0.18128,5.6898
0.44685,5.0378
0.81795,1.4242
-0.29619,-1.2246
-2.1717,-0.74911
-3.2034,-0.12233
-2.7086,-2.2985
-1.3242,-5.0131
-0.11194000000000001,-3.9924
0.47226,0.7205699999999999
0.9025700000000001,5.0848
1.8439,6.6238
3.0408,6.3485
3.4305,5.5283
2.6469,3.8708
1.6703,1.3983
1.3733,-0.68496
1.2692,-1.8654
0.62835,-2.7515
-0.09314,-3.0175
-0.29255,-1.5925
-0.87215,0.15672
-3.0781,-1.3659999999999999
-6.0991,-6.5393
-7.632999999999999,-10.232000000000001
-6.6335,-7.9858
-3.7535,-2.2238
0.45724,1.2971
5.3671,1.4758
8.4368,1.9908
6.8177,4.3594
1.8914,5.982
-0.8545200000000001,5.7388
1.3572,6.4128
4.4051,9.2365
2.8248,10.235
-2.3303,5.334
-5.0462,-3.6542
-3.1015,-11.267999999999999
-0.79457,-14.362
-1.8022,-12.993
-3.5759,-7.8496
-1.8791,-0.53476
2.0921,5.2577
3.3706,6.8354
0.84224,5.9927
-1.2318,5.9513
0.16789,5.8599
2.6192,2.4803
2.4447,-3.1489
0.031336,-5.6494
-1.5904,-2.8895
-1.4595,0.91106
-1.1235,1.5872
-1.3986,0.33497
-1.4474,-0.25361999999999996
-0.85708,-1.5712
-0.29297,-5.9446
0.092636,-10.488
0.91835,-9.2286
1.9244,-1.3524
1.8954,6.9628
0.76785,10.027000000000001
0.15044000000000002,8.6931
0.96898,7.5152
2.0227,8.3901
1.8209,8.8939
0.6640699999999999,5.6589
-0.16471,-1.7951
-0.36521,-9.8529
-0.66377,-13.273
-1.4924,-10.185
-2.6277,-4.5552
-3.7489999999999997,-1.9418
-4.4888,-2.9523
-4.2206,-3.2716
-2.5882,-0.22935
-0.13749,3.7271
2.1132,5.1388
3.5951,4.1624
4.3264,3.2497
4.4498,3.4845
4.09,4.2287
3.4194,4.5674
2.4365,3.1753
0.8801100000000001,-1.3555
-1.2487,-7.6837
-3.2209,-10.831
-3.9659,-7.0563
-2.9165,1.0867
-0.48636999999999997,7.1809
1.963,7.9305
2.6309,5.1169
0.5207,1.2534
-3.173,-2.9982
-5.4115,-6.4155
-4.1494,-6.1684
-0.95326,-1.6716
0.40292,3.1928
-1.2941,4.6458
-2.5586,3.8427
0.40279,3.8097
5.8001,3.2645
7.5147,-1.6976
3.0913,-9.6144
-2.2958,-12.651
-2.1884,-6.2873
2.7739999999999996,3.8191
6.015,8.4149
3.7699,5.656000000000001
-0.87054,1.3736
-3.1323,-0.006837
-2.4352,0.32292
-1.3857,0.4586
-1.3383,1.3559
-1.4451,3.1456
-1.0661,2.51
-0.77242,-2.1512
-0.9479700000000001,-5.9918
-1.1344,-3.2766
-1.2752,3.6137
-2.352,6.2629
-4.7645,1.7919999999999998
-6.6165,-3.1815
-4.9621,-2.5252
0.64361,0.52666
6.6434,-0.9796100000000001
8.7209,-6.537000000000001
6.5189,-8.6992
3.9211,-4.0872
4.2299,2.1694
6.3389999999999995,4.6051
6.6846,4.7454
3.8763,6.6489
-0.25046999999999997,8.9457
-3.6830000000000003,6.5943
-6.3383,-0.66755
-8.6541,-6.9008
-9.7117,-7.813
-8.0823,-5.6395
-4.0951,-4.239
-0.2561,-3.1319
0.87121,0.20415
-0.88602,4.569
-2.9382,5.8858
-2.2059,3.3733
1.7911,0.9464600000000001
6.182,1.4457
7.6353,2.6221
5.9931,0.98908
4.2788,-2.3788
4.8660000000000005,-2.8680000000000003
6.5279,1.0751
6.0107,4.9834
1.9869999999999999,3.3424
-3.4627,-3.677
-7.1178,-10.027999999999999
-7.4965,-10.232000000000001
-5.4663,-4.8459
-2.9502,0.8374799999999999
-1.5015,2.6322
-1.5147,1.1839
-2.1837,0.21671999999999997
-2.4398,1.9945
-2.2231,4.95
-2.3742,5.6367
-2.8895,2.7586
-2.0801,-1.0135
1.4413,-1.6253
6.2837,1.861
9.1731,5.9312
8.5715,6.4136
6.1373,3.1766
4.0583,-0.13669
2.316,-1.1138
-0.26352,-1.5972
-3.3716,-4.4465
-5.3489,-8.6576
-5.5093,-10.128
-4.6607,-7.2212
-3.4539999999999997,-3.0607
-1.9255,-1.2551
-0.7247100000000001,-1.3733
-0.83935,-0.42938000000000004
-1.6111,2.4665
-1.0337,5.0983
1.0944,5.4426
2.3619,4.1166
1.4133,3.1729
0.36667,3.6438
1.6006,4.8133
3.8586,5.2924
4.0536,4.3169
1.8131,2.1564
-0.42327,-0.36549
-1.1353,-2.4051
-0.8619,-3.1874
-0.06488200000000001,-2.4021
1.2047,-1.2788
1.5102,-2.4065
-0.92711,-6.7589
-4.6784,-11.079
-5.7039,-10.485999999999999
-2.8981,-4.5585
-0.17669,1.3223
-0.9266200000000001,2.4493
-2.8326,0.86956
-1.1659,2.3351
4.2363,8.0242
8.5299,12.622
8.1097,11.370999999999999
4.3711,6.0511
0.72547,1.8856
-1.6314,0.41811000000000004
-3.6443,-1.6892
-5.725,-7.082000000000001
-6.8827,-13.42
-6.1232,-15.495999999999999
-3.5434,-10.39
4.4409e-16,8.8818e-16
