EEG.O1,EEG.O2
-4.4922,-6.5519
-2.5836,-5.5847
-0.069175,1.0077
2.334,8.8743
3.3872,11.822000000000001
2.9205,10.669
2.6124,11.423
3.5193,14.319
3.6694,11.399000000000001
0.5413899999999999,-1.23
-4.4756,-14.634
-7.2264,-17.385
-6.7205,-11.239
-6.2218,-7.9323
-7.0117,-10.869000000000002
-5.2161,-9.8768
1.8793,1.9404
9.7493,14.989
11.614,15.032
7.7388,3.3657
4.6476,-4.6587
5.5291,-0.48100000000000004
6.6725,7.8229999999999995
4.2594,9.0351
-0.43888999999999995,3.6304
-4.7733,-0.62363
-8.9785,-1.9107
-13.305,-5.1722
-14.491,-11.624
-9.5466,-15.158
-1.2658,-10.687000000000001
4.1911,-0.9025
4.6521,7.5309
3.5188,11.152000000000001
4.3017,10.997
6.6212,9.2093
7.7998,6.5907
5.8993,2.5558
0.92932,-3.46
-4.7858,-9.8479
-7.2862,-12.543
-4.2344,-8.9197
1.969,-1.7177
6.0739,3.5929
5.4962,5.4915
2.524,7.1741
0.70627,9.8857
0.56686,9.4937
-0.29982,2.4357
-3.6322,-7.6842
-7.6712,-12.978
-8.2816,-9.9111
-3.766,-2.6644
1.5365,1.575
0.80038,-0.8928799999999999
-6.5939,-7.3755
-12.302,-10.589
-7.9977,-4.5793
4.3091,8.8963
14.492,20.509
16.125999999999998,21.894000000000002
12.017999999999999,13.677999999999999
7.9122,3.4778
5.5157,-2.8296
3.6721,-5.2703
2.1912,-6.1317
1.0588,-6.155
-1.5489,-5.7018
-6.9035,-6.6815
-12.753,-10.550999999999998
-15.628,-15.171
-14.993,-15.627
-12.501,-8.6581
-8.3876,3.7996
-1.8203,15.094000000000001
5.8051,18.498
11.200999999999999,13.11
13.037,5.3744
12.811,2.9281
11.713,6.3948
9.2132,9.1059
5.1625,5.4749
0.74346,-2.7599
-3.3515,-9.7365
-7.3595,-12.147
-10.383,-10.647
-10.350999999999999,-7.1193
-7.1152,-3.4771
-3.2271,-1.4752
-0.24971,-0.62424
3.295,2.2432
8.2525,8.0076
11.355,11.446
8.6433,6.8983
1.5064,-2.8548
-4.1077,-8.6586
-5.0433,-6.7643
-4.5302,-3.0491
-6.8574,-3.2048
-10.767999999999999,-4.3715
-10.892000000000001,-1.1224
-5.0334,4.6558
2.7285,6.3724
6.9358,3.3155
6.7429,1.7862
5.5885,5.1387
6.0149,8.704
6.7537,6.9042
5.2837,0.90028
1.9636,-3.8261
0.24968,-4.4324
2.4851,-2.3701
6.3453,-0.32756
6.7665,-0.28074
1.6296,-3.0281
-5.755,-7.0932
-10.638,-9.0388
-11.959000000000001,-7.0003
-11.927,-3.1681
-11.617,-0.98898
-9.6371,-0.8355600000000001
-5.3084,-0.46408
-0.5062,1.0958
2.9753,2.7273
6.0237,4.1894
10.294,6.976
14.599,11.022
15.224,12.911
10.267000000000001,9.6877
2.6139,3.4494
-2.3509,-0.42949
-2.2941,-0.064932
-0.65925,0.041565
-2.6065,-5.4676
-7.9675,-15.187000000000001
-10.454,-20.983
-5.8857,-16.54
1.0629,-4.5775
2.5074,6.0498
-1.2432,9.7557
-1.9066,8.3357
3.6744,5.7155
7.4451,2.5305
2.0134,-1.3184
-7.0325,-2.313
-8.4457,2.6098
-2.0068,8.4009
1.4129,5.3436
-3.1621,-7.0839
-7.1967,-15.800999999999998
-1.9358,-9.0348
8.4299,7.9653
13.290999999999999,18.582
10.229,14.690999999999999
5.7001,4.0049
3.7346,-2.8367
1.7602,-5.012
-2.3133,-7.6087
-5.9275,-11.005999999999998
-6.8451,-10.707
-6.7036,-5.4334
-6.7598,0.77863
-4.7375,4.3977
0.50713,5.394
4.9922,4.2069
4.6312,0.71959
1.6209,-2.4772
1.194,-0.69133
3.5792,6.1752
3.9522,11.106
-0.02705,7.5296
-5.0604,-2.6742
-7.0946,-11.411
-5.6979999999999995,-12.86
-2.8066,-7.5539
-0.29533000000000004,-0.22066999999999998
0.36416,3.7119
-0.99018,1.6178
-1.7113,-3.0816
1.3359999999999999,-2.9559
6.9,4.5925
9.8388,12.27
7.9298,11.184000000000001
4.9728,3.0923
4.8839,-1.3323
5.7345,2.859
2.9331,8.0168
-3.7035,4.6629
-9.7161,-5.7942
-11.94,-13.807
-11.350999999999999,-14.145
-10.19,-10.251
-9.049,-7.18
-6.9969,-5.4379
-2.5168,-2.9039
5.3121,1.0475
14.312999999999999,5.3228
18.619,8.6792
13.927,9.9586
3.6793,8.5581
-3.3687,5.8582
-3.0610000000000004,4.2699
-0.37029,3.5873
-2.0765,0.54797
-7.5721,-5.859
-10.08,-10.681
-5.8163,-7.86
1.4603,1.794
5.476,10.579
4.4944,12.099
1.9715,6.7177
1.5519999999999998,-1.5196
3.0853,-9.7922
3.5045,-16.095
0.53988,-17.022000000000002
-4.8711,-10.311
-9.2943,0.6420399999999999
-9.4092,8.4541
-4.3971,9.1423
3.2573,5.6374
9.1349,3.0015
9.9733,2.5536
6.2133,2.367
1.3428,1.4001
-1.4922,0.49261000000000005
-1.8584,0.25045
-1.225,0.41213999999999995
-1.1442,0.9302299999999999
-2.7739,1.5967
-6.4354,1.1098
-9.9646,-1.1055
-9.0017,-2.5944
-1.767,-0.47689
6.867999999999999,3.3566
9.4652,3.2333
5.1287,-2.573
1.2687,-8.448
4.0904,-8.4379
10.158999999999999,-3.9072
10.915999999999999,-0.62969
3.8535,-0.20435999999999999
-5.0454,0.98088
-9.4999,4.6256
-8.9477,7.4144
-5.7631,6.5789
-1.6103,4.1255
0.9237200000000001,2.5037
-2.053,-0.36501999999999996
-9.7883,-7.1439
-13.759,-13.957
-6.3967,-12.741
7.9833,-1.7586
16.62,10.58
13.283,14.852
4.7447,10.681
0.69686,4.822
2.0676,1.5059
2.753,-1.2038
-0.49591,-5.7002
-4.5723,-9.7481
-5.4642,-9.3502
-3.1936,-4.5027
-0.51369,0.6086199999999999
0.74868,2.6519999999999997
0.7038800000000001,2.2415
0.13396,1.7864
-0.42103,2.1135
-0.69245,2.2909
-0.66486,1.7380000000000002
-0.59123,1.0372
-0.73182,0.68885
-1.0987,0.19777999999999998
-1.5386,-1.0469
-1.8808,-2.5596
-1.8699,-3.1296
-1.1826,-2.299
0.19426,-0.8719600000000001
1.6853,0.18574000000000002
2.5637,0.8096300000000001
2.7437,1.4379
2.8174,2.0292
3.1237,2.1563
3.1642,1.8821
2.3861,1.7272
1.2121,1.6802
0.51431,1.1095
0.11975999999999999,-0.030894
-1.1420000000000001,-0.8751
-3.5057,-1.1388
-5.4,-1.8219999999999998
-5.3504,-3.2646
-3.9671,-3.6407
-2.9007,-1.4311
-2.3211,1.2372
-0.8147,0.64131
2.2063,-2.6460000000000004
5.2177,-3.2636
6.0843,1.4938
4.1862,6.8067
0.99182,6.483
-0.9717,1.7796
-0.17690999999999998,-0.87324
1.9609,-0.1469
1.8331,-1.5708
-2.1929,-7.3913
-6.7708,-11.124
-6.6209,-6.6928
-0.6419199999999999,2.0842
6.7799,7.3063
10.544,8.537
8.8079,10.645
2.2833,12.16
-7.047000000000001,5.867000000000001
-14.918,-7.122000000000001
-15.645,-13.99
-7.4491,-6.8526
4.064,4.8518
10.632,6.614
9.4856,-1.7454
4.8468,-8.1484
1.8214,-6.6834
1.3631,-3.3924
1.5327,-3.4976
1.0301,-3.5527
8.8818e-16,-8.8818e-16
