EEG.O1,EEG.O2
-10.895,-6.0034
-9.9993,-4.3534
-7.2647,-5.9136
-3.2753,-8.4801
1.1881,-5.6043
4.4029,3.3521
5.5957,10.437999999999999
6.1145,10.002
7.1892,7.3982
7.7067,10.401
5.8226,15.258
1.8399,10.485
-2.1643,-4.7963
-4.7995,-15.949000000000002
-5.8709,-11.328
-5.4069,1.4805
-4.1203,5.5016
-3.8806,-3.528
-5.2999,-13.324000000000002
-5.6129999999999995,-12.498
-2.0269,-3.7322
3.0408,2.7072
3.8979,2.3633
-0.082511,-0.6151399999999999
-1.9473,-0.58514
3.9212,3.6747
12.956,8.7055
14.9,9.4259
6.8461,3.6729
-2.7141,-4.5229
-4.8603,-7.8993
-1.545,-3.9185
-1.6624,2.4865
-7.4866,6.0639
-11.038,7.6728
-5.9518,9.7703
2.4201,9.1627
3.9774,1.0947
-1.9298,-10.607999999999999
-5.9241,-15.485
-2.2066,-10.325999999999999
4.0576,-3.7129
5.5788,-2.9881
3.1772,-3.7615
2.205,1.2409
2.9186,8.4344
1.0104,7.6296
-3.7325,-1.6021
-5.9632,-7.2675
-2.8314,-1.1582
2.0533,9.4639
4.6776,11.227
5.8022,1.5939
7.1234,-8.855
6.5015,-9.6602
1.4953,-1.3274
-4.8291,7.5061
-6.6581,10.005
-3.5488,6.1307
-1.3981,-0.17457
-4.4348,-5.5705
-9.6262,-8.5084
-10.572000000000001,-8.0689
-4.6863,-3.9297
4.7613,2.2337
11.765,6.6965
11.659,6.3317
4.515,1.6518
-3.6586,-3.1143
-5.3046,-3.6474
0.49183999999999994,0.07338
5.7877,3.1389
2.8847,0.58425
-5.3281,-6.5442
-8.042,-11.18
-0.06752899999999999,-7.6103
11.145,1.9448
14.214,9.8882
6.7911,11.807
-3.3634,9.8425
-8.7717,7.1684
-9.5855,2.8391
-9.7128,-4.6628
-9.4269,-11.109000000000002
-5.5868,-9.234
1.6398,0.91564
6.5485,8.9703
4.7192,5.5416
-0.33013000000000003,-5.8075
-0.96185,-12.626
4.4521,-8.9771
9.0831,-1.4045
6.7902,1.8815
0.23654,1.9737
-3.2977,4.8045
-1.8881,9.7519
-0.32198000000000004,9.81
-1.9422,2.7969999999999997
-3.9481,-4.4555
-2.6429,-5.5825
0.41631,-2.9696
0.8982899999999999,-2.4809
-1.5302,-3.8535
-2.5831,-1.9873
0.46063999999999994,3.7046
4.8522,7.2323
5.9628,4.4669
3.2382,-1.0285
0.70538,-3.1034
1.3521,-0.78186
2.4183,1.9
-1.7753,1.5949
-11.709000000000001,-1.7587
-19.410999999999998,-6.371
-15.989,-9.3706
-2.0467,-7.2091
12.302,0.8890899999999999
18.243,9.5875
15.922,11.003
10.274000000000001,3.1571
3.5699,-7.082000000000001
-4.067,-10.647
-9.7405,-4.5961
-9.0789,6.3934
-2.609,14.7
3.6274,15.129000000000001
5.0465,7.9068
2.855,-1.7409
0.27084,-7.7853
-2.2827,-8.4501
-5.9685,-6.8007
-9.5961,-6.1818
-9.4922,-6.4319
-3.283,-5.3496
6.8392,-2.4082
14.407,0.5665899999999999
13.140999999999998,1.8427
3.1719999999999997,1.536
-7.4677,0.9344
-10.222999999999999,0.94732
-5.2506,1.483
-0.44209,2.1487
-0.7660100000000001,3.3871
-2.6089,6.266
-0.80804,10.302999999999999
3.1112,12.117
4.2675,8.1766
3.03,-0.5779
4.1794,-8.6093
8.076,-11.359000000000002
9.0127,-9.548
3.9816,-6.876
-2.5128,-5.2926
-5.4166,-4.4473
-6.0736,-4.0988
-7.9207,-4.0485
-9.1912,-2.4328
-5.8119,2.4307
0.31117,8.1651
2.3816,9.8062
-1.4413,6.4012
-5.0606,2.6983
-3.3766,2.1284
0.72835,1.7275
1.8986,-2.1134
1.1142,-5.8305
3.9158,-2.5992
11.025,6.4362
15.924000000000001,11.362
13.167,6.1888
5.3941,-3.0772
-0.57538,-6.944
-2.497,-4.7467
-4.2384,-3.2101
-8.9741,-5.4238
-14.110999999999999,-7.6214
-14.606,-6.6525
-9.6093,-4.511
-3.5611,-3.5681
-0.78885,-2.1793
-0.7912899999999999,1.876
0.27466,6.8774
4.4531,9.4417
9.6474,9.2934
12.277000000000001,8.6087
10.995,7.8777
7.172999999999999,5.5269
2.6819,1.276
-1.4635,-2.8647
-4.4927,-5.2615
-5.4803,-6.2631
-4.3825,-6.6615
-2.6575,-6.2859
-1.9017,-4.9164
-2.1618,-3.2953
-2.2951,-2.2458
-1.7109,-1.5361
-0.9381799999999999,-0.4666
-0.5329,0.90694
-0.28021,1.929
0.23920999999999998,2.4324
0.91469,2.8941
1.3663,3.5308
1.5681,3.9204
1.7765,3.7222
2.0248,3.235
2.0805,2.8659
1.8515,2.4118
1.5021,1.3897
1.1325,-0.078611
0.612,-1.3501
-0.16377,-2.3341
-1.0573,-3.7901
-1.9034,-6.0492
-2.8048,-7.9305
-3.9383,-7.722
-4.9661,-5.1301
-4.8383,-1.507
-2.5438,1.8843
1.6813,4.9417
5.9508,7.689
7.8718,9.0543
6.4048,7.657
2.6433,3.6507
-1.2755,-0.9637700000000001
-3.8628,-3.9925
-4.7908,-4.6391
-4.2268,-3.5624
-2.4872,-1.9632
-0.41397,-0.77442
0.90675,-0.2049
1.5062,0.32389
2.8701,1.5374
5.8007,3.2787
8.3034,4.3189
7.05,3.5312
1.3153,1.0964
-5.6406,-1.8124
-9.6852,-4.3338
-9.5108,-6.3017
-6.8435,-7.3658
-4.0284,-6.6571
-2.2197,-3.9765
-1.1784,-0.6867800000000001
0.069273,1.6154
1.9916,3.1282
3.5766,5.2815
3.5222,7.8682
2.9128,8.3131
5.0134,5.1299
10.614,0.95342
14.815,-0.12944
11.337,1.8439
0.43611000000000005,2.4536
-9.9283,-0.66404
-12.286,-3.8275
-7.5907,-2.6312
-3.3689999999999998,0.4163
-4.737,-1.9245
-9.113999999999999,-10.905
-10.209,-17.615
-5.9017,-13.035
-0.7409,0.1693
-0.12052,10.445
-2.6885,11.382
-0.57153,7.8773
10.915999999999999,6.8018
24.729,6.9104
27.059,2.8756
12.869000000000002,-4.0163
-6.4519,-6.3326
-14.717,-1.8096
-8.7678,2.8103
-0.37203,1.983
-0.69617,-0.88439
-8.0988,-0.5667
-13.068,0.72823
-10.515,-1.7189
-3.5099,-4.8963
2.4214,-1.7214
4.7791,6.1704
4.6476,8.6926
4.2533,1.8584
4.0425,-6.5978
2.1804,-9.1537
-1.5499,-7.8152
-2.6172,-7.0025
2.9899,-5.0779
10.369000000000002,0.31234
9.1464,4.9048
-2.0755,4.1625
-11.675999999999998,2.5093
-10.335,7.005
-3.5404,14.169
-1.2316,13.056
-1.1395,1.9272
6.1217,-7.5953
17.708,-6.2547
17.723,0.6349600000000001
-0.56133,1.7031
-22.289,-5.1588
-27.706,-11.915999999999999
-14.623,-11.917
2.7293,-6.4027
12.462,-0.054275
14.58,4.8519
13.69,8.1743
10.600999999999999,8.9359
3.96,5.6025
-4.4343,-0.77891
-9.8654,-5.632999999999999
-9.4578,-4.6782
-4.8559,1.1618
-0.2912,5.9814
1.2069,4.9908
-0.15209,-0.4686
-1.8842,-5.0221
-1.7596,-5.2488
0.47413,-1.9698
3.2483,2.2444
4.5965,5.2254
3.7554,5.2227
1.8793,1.8396
0.93165,-2.2352
1.3566,-3.1087
1.1999,-0.7731
-1.6387,-0.017958000000000002
-6.3232,-4.0866
-9.083,-9.1418
-6.73,-8.1387
0.0,-4.4409e-16
