EEG.O1,EEG.O2
-1.9075,0.96388
3.2373,6.7478
4.4589,4.841
3.1643,-1.3235
1.8369,-3.7965
0.94695,-0.91825
-0.018290999999999998,1.6136
-0.48125,-0.28137
0.77769,-3.2498
3.2937,-1.6230000000000002
4.1074,4.1009
0.52313,7.1196
-5.9407,2.6844
-9.7548,-5.9662
-7.0943,-11.335999999999999
-0.51648,-9.7599
4.0252,-4.012
4.2107,1.1616
2.8649,3.7302
2.7277,4.4009
3.0984,4.2247
2.6474,3.6353
2.155,2.9764
2.222,2.7260000000000004
0.97815,3.15
-2.8857,3.9501
-6.5545,4.0708
-5.9806,2.2252
-1.6997,-1.5724
1.4996,-5.3352
0.90876,-7.0932
-1.0376,-7.1511
-0.89843,-6.8044
1.147,-5.3257
2.4489,-0.82078
1.8985,5.5431
0.73411,9.1159
0.089229,7.0292
-0.31001,1.5169
-0.8962200000000001,-3.4655
-1.2109,-6.2828
-0.7398,-6.507000000000001
0.07738300000000001,-3.1585
0.42145,2.6272
0.28009,6.0571
0.42257,4.2283
1.3613,1.3353
2.8478,3.4613
4.2262,9.2538
4.6589,11.039000000000001
3.0742,5.0343
-1.1898,-4.8569
-7.1221,-13.665999999999999
-11.857999999999999,-19.784000000000002
-12.427999999999999,-21.318
-7.9001,-14.552999999999999
8.8818e-16,-1.7764e-15
