EEG.O1,EEG.O2
4.8933,1.7483
2.3858,3.9723
-5.5592,2.5388
-9.8024,-1.1049
-6.7294,-4.9596
-2.8246,-8.0138
-4.2966,-8.8411
-8.0679,-5.8843
-6.8954,-0.16265
0.35991,4.6459
7.8781,6.0047
10.462,4.7664
8.3459,3.0745
5.1472,2.0739
3.7562,2.3079
4.0896,3.7715
3.3637,4.3446
-0.7134199999999999,0.99485
-6.0422,-5.454
-7.2709,-9.411
-2.5254,-6.985
3.2698,-1.0338
4.3405,3.08
1.0195,4.1676
-2.5692,3.9364
-5.2363,1.8507
-8.1205,-3.1177
-8.9868,-7.0454
-3.7964,-4.1668
5.2185,3.7975
9.5791,7.9623
5.4841,4.2634
-0.65227,-0.88828
-1.2748,-0.5454600000000001
2.3006,2.6506
3.565,1.5939
0.9100799999999999,-3.853
-1.4872,-6.8554
-1.0473,-3.6952
0.38471,1.7477
0.8696799999999999,3.9076
0.8972700000000001,1.6953
0.76062,-2.1719
-0.9290299999999999,-4.8877
-4.4359,-5.2655
-6.8518,-3.4335
-4.8,-0.0046028
1.3166,4.466
6.8549,8.7631
7.144,10.084
2.2155,6.1009
-3.1314,-1.0404
-4.4751,-5.361000000000001
-2.1263,-3.7428
0.7732,0.12176
2.9912,0.8529200000000001
5.1776,-1.6125
5.8874,-3.1983
2.0037,-2.2361
-5.4912,-1.0209
-10.176,-1.2604
-7.5542,-1.7203
-1.0726,-1.1261
2.4312,-0.39145
1.3286,-0.6380600000000001
-0.26741,-1.1463
0.64508,-0.70193
2.5379,0.5011899999999999
3.0255,1.6587
2.5174,2.9916
2.7274,5.105
3.5861,7.0785
3.3192,6.5837
0.90754,2.5102
-2.4698,-3.0523
-4.3014,-6.3635
-3.0351,-5.9067
0.046945999999999995,-3.9739
1.534,-3.509
-0.6974600000000001,-4.0666
-4.8815,-2.5906
-6.9749,1.8461
-4.8489,6.1227
-0.25651999999999997,6.6344
3.2157,3.1294
3.583,-1.7368
2.0924,-4.8968
1.8609,-4.191
4.3949,0.406
7.1893,5.3199
5.9952,5.4991
0.32998,0.32466
-4.8261,-4.4559
-4.645,-3.3280000000000003
-0.62232,1.9218
1.2771,4.5608
-1.8043,1.249
-6.5189,-4.8816
-8.0206,-8.6265
-5.1583,-7.1316
-0.11174,-0.68675
4.6344,7.224
7.2724,10.707
6.6032,6.2955
3.3019,-1.9754
0.32278,-5.9229
-0.045331,-3.0487
0.9597700000000001,0.6911
0.51762,0.014491
-1.5044,-1.9952
-2.5623,0.5609
-1.6987,6.2609
-1.0472,7.6078
-2.1282,1.874
-3.2937,-4.9655
-2.6981,-6.5886
-1.4167,-3.8985
-0.8730600000000001,-1.6013
0.75645,-1.0412
5.45,-0.34861
9.5602,0.5022
6.5326,-0.66467
-3.0541,-3.6028
-9.4104,-4.4421
-5.4401,-0.5496800000000001
3.15,5.5576
5.2207,8.7697
-0.45416000000000006,6.9472
-4.1526,2.798
-0.036005,0.46216
5.2971,0.88518
3.0136,0.96678
-4.7698,-2.2816
-8.2853,-7.0828
-3.9810000000000003,-8.1594
1.7518,-3.6087
2.8577,1.639
1.3096,1.8365
2.0014,-1.5626
4.7841,-1.7357
5.7783,3.7127
3.9838,9.0782
1.9762,8.2543
0.71685,2.2881
-1.9888,-3.3966
-6.8592,-6.1612
-10.434000000000001,-7.0498
-9.2285,-6.7942
-4.5325,-4.9946
-0.5494600000000001,-2.3513
1.1367,-0.079238
2.5687,2.4747
5.1402,6.3038
7.1474,9.2199
6.6202,7.5705
4.4196,1.8788
2.7824,-2.7628
2.0908,-2.9994
0.9659,-0.86961
-1.0925,0.08335
-3.0042,-0.59463
-3.8698,-1.3067
-3.7869,-1.4386
-2.8807,-1.1627
-1.1625,-0.17789000000000002
0.35655,1.1709
0.1179,1.1766
-1.7016,-0.6904600000000001
-2.9336,-2.2183
-2.4218,-1.8111
-1.6528,-1.544
-1.9032,-3.6322
-1.4342,-5.4661
1.9177,-2.6618
6.2313,3.2989
6.8881,5.7356
3.0148,2.5324
-0.65672,-0.040288
-0.15942,3.2653
2.1827,7.9721
1.5391,6.1847
-1.8814,-0.9756799999999999
-3.0743,-4.2692
0.0,4.4409e-16
