EEG.O1,EEG.O2
0.789,5.5332
3.806,5.8811
0.88538,3.5348
-3.4787,0.22033000000000003
-2.9981,-0.66381
0.32541,1.3866
0.53377,2.8543
-1.7191,0.80161
-0.7722600000000001,-3.0133
3.3309,-4.6239
3.9102,-3.7209
-1.3382,-3.9332
-5.6146,-6.2082
-2.6679,-5.6562
4.1806,1.0938
7.0278,8.1005
3.9063,6.2545
-0.37977,-2.78
-2.1433,-6.6556
-2.8045,0.28422
-4.6372,7.6044
-6.1146,3.7407
-3.6637,-5.9224
2.8631,-6.3429
8.309,4.4844
6.9879,12.207
-0.6569699999999999,7.3188
-7.5294,-1.8883
-7.1933,-3.4811
-0.80238,0.41086000000000006
4.8134,-0.71104
5.1401,-7.8675
1.9432,-11.044
-0.33671,-4.5421
0.34203,5.2063
2.5556,9.1988
3.4233,6.6353
1.1304,2.9273
-3.1084,1.262
-5.5971,-0.13398
-4.2414,-3.9827
-1.58,-9.7074
-1.472,-13.127
-3.3318,-10.215
-2.9405,-1.8939
0.88325,5.7989999999999995
4.3819,8.1416
4.8415,7.2517
4.3068,8.297
4.8354,10.97
4.0185,9.2451
-0.7158100000000001,0.95606
-6.1043,-6.8878
-6.3084,-6.1375
-1.1309,1.6668
3.6988,6.9563
4.3673,3.8756
2.6071,-4.0956
0.75617,-10.764000000000001
-2.0961,-14.507
-6.4614,-15.981
-8.6022,-12.729000000000001
-4.5021,-1.9551
3.4676,11.972000000000001
7.7589999999999995,18.724
4.3122,13.208
-2.6046,1.8033
-5.6599,-5.4024
-2.7487,-5.4748
2.0112,-2.3602
4.5019,1.1322
4.8904,5.5468
5.0245,9.7468
4.338,9.5774
1.0105,3.5629
-3.7924,-3.9809
-5.9674,-7.8861
-3.6277,-7.5186
0.096972,-5.3556
1.1104,-2.9613
-0.41213,-0.9015
-1.2121,-0.50113
-0.47117,-2.5817
-0.8430200000000001,-5.2283
-3.2324,-5.2334
-3.9598,-1.5565
0.072825,4.0458
5.4726,8.9329
5.5951,10.607000000000001
-0.31774,7.3868
-5.0577,0.75375
-2.3109,-3.9423
5.0333,-2.6061
8.264,1.7688
3.5606,2.1731
-3.6348,-2.6988
-5.6497,-6.2042
-1.6966,-3.5613
2.1866,0.73816
1.4962,-0.025771
-1.423,-3.8534
-1.7996,-2.8588
0.3338,3.9407
0.74959,8.1434
-1.8098,4.1838
-3.3425,-2.6854
-1.0443,-4.811
1.7334,-3.1839
0.42961000000000005,-3.9108
-3.2523,-6.727
-3.4125,-4.5133
1.0984,5.2397
4.7468,14.898
3.6846,15.633
1.4567,7.9444
3.0148,-0.25022
6.3563,-3.7223
5.035,-4.3948
-2.0516,-6.3729
-8.4091,-9.9581
-8.3909,-11.863
-3.7532,-9.7894
0.12604,-5.1819
1.1896,-1.2009
1.1708,1.3589
1.4989,4.7991
1.7748,10.251
1.2647,14.058
-0.31776,11.296
-2.6846,3.1513
-4.1654,-2.7295
-2.5371,-1.4639
1.7464,2.3795
5.1001,1.0339
5.4727,-5.1596
5.0038,-7.5914
5.4443,-1.3569
3.9492,6.9626
-2.3233,6.5872
-9.6981,-4.3448
-11.45,-16.188
-6.8994,-18.336
-1.6162,-10.041
1.2081,0.34902
3.6606,5.5313
6.6763,6.3239
7.1293,7.9281
3.7591,11.388
0.24076,12.184000000000001
-0.9504299999999999,7.6378
-2.4139,1.7707
-5.5329999999999995,-0.15747
-5.6838,0.77598
0.42131,-0.55186
6.8133,-4.725
5.1363,-6.925
-2.5699,-5.2539
-5.9088,-4.1218
-1.162,-6.5229
3.6066,-8.1995
1.0971,-4.3841
-4.5796,1.5148
-4.8146,2.4409
0.76753,-0.9197299999999999
4.843,-0.62761
3.5758,5.9651
0.9559700000000001,11.494000000000002
1.5503,9.6839
4.0624,4.8133
4.2006,4.4238
0.70085,6.9471
-3.8711,4.1328
-6.4965,-5.5121
-6.0047,-13.559000000000001
-3.2498,-13.585
-0.47912,-9.3617
0.40266,-7.2175
-0.07192799999999999,-5.8642
0.31659,-0.057955999999999994
1.9607,8.6086
2.5528,11.94
1.0069,6.605
-0.027456,-0.77682
1.9926,-2.4441
4.9232,1.0358
4.459,3.457
0.46913999999999995,2.1699
-2.6728,0.53069
-2.3525,1.9446
-1.0587,4.8025
-2.2216,4.2862
-5.1407,-1.9613
-5.9117,-10.437999999999999
-2.3833,-14.093
3.1161,-8.9764
5.8951,1.0871
3.6617,7.8866
-0.63883,7.6067
-1.6907,4.3513
1.6784,3.6247
4.5722,4.7646
2.6025,2.9299
-1.6446,-2.8095
-2.4712,-7.5731
-0.14967,-7.4404
-0.6534,-4.3498
-5.3964,-2.3358
-7.3937,-1.8777
-1.5279,-0.8512799999999999
6.3527,0.93034
6.7578,1.7233
0.22329000000000002,1.7616
-3.6403,3.5319
-0.43505,7.4026
3.4669,9.9015
1.9969,7.8748
-1.4112,2.3669
-0.8526299999999999,-3.1607
1.7425,-6.7087
0.73505,-8.0239
-2.3968,-6.6966
-1.1811,-2.7704
3.7119999999999997,1.3161
3.8375,2.4059
-3.1643,0.78462
-7.8348,-0.022119999999999997
-2.5351,1.2709
5.9111,1.2921
5.162999999999999,-2.5508
-4.5196,-6.7031
-10.017999999999999,-5.5214
-3.5236,0.14162
7.0554,3.0947
9.2962,-0.24145
2.1526,-4.3333
-4.648,-2.0013
-4.1801,5.6789
0.53881,11.119000000000002
2.9695,10.41
1.6613,7.0356
0.11803,4.9827
0.74045,2.8563
1.9066,-2.329
0.97821,-8.529
-1.5246,-10.068999999999999
-2.0472,-5.3488
1.1346,0.3694
4.0728,1.181
0.8911100000000001,-2.6245
-7.3978,-5.7410000000000005
-11.24,-4.5621
-3.8143,-0.62156
8.0708,2.2722
10.417,2.2012
0.0,4.4409e-16
