EEG.O1,EEG.O2
-3.3273,-6.6679
2.5631,-2.4634
3.7326,-1.599
0.35379,-3.0848
-0.95734,0.68952
3.0404,9.6819
7.1087,13.273
5.0315,5.2902
-1.2988,-5.7057
-4.5665,-7.3717
-1.9903,0.04275
2.1505,5.6349
3.7109,3.9884
3.5355,1.2386
3.54,3.5563
2.2162,6.8192
-2.4293,3.0374
-7.7763,-6.6875
-8.6028,-12.421
-4.0132,-8.8721
1.0781,-2.5071
2.253,-1.8016
0.58114,-4.9213
-0.24384,-3.2732
0.63178,4.298
1.2097,8.729
0.8444200000000001,4.5821
1.3557,-0.7707
3.548,1.8373
5.0526,8.3115
3.0791,6.5329
-1.7844,-4.721
-5.8539,-12.436
-6.2215,-7.7267
-3.5372,1.9065
-0.74138,4.8009
0.57518,1.9523
1.7941,2.6683
4.5787,8.0878
7.1816,9.6046
5.5067,2.8872
-1.1362,-6.3342
-7.2969,-11.728
-6.8935,-12.645999999999999
-0.8305600000000001,-8.8005
3.6746,1.6385
2.0025,13.798
-2.1433,15.104000000000001
-1.818,0.67364
3.7802,-16.287
7.7592,-18.320999999999998
3.9683,-4.7285
-5.0797,9.1488
-10.821,11.478
-8.6925,5.255
-2.9804,0.99649
-0.36739,4.6293
-1.0588,12.475
0.37856999999999996,13.85
6.0663,0.69118
10.991,-20.596999999999998
9.8593,-30.605999999999998
4.3851,-17.409000000000002
0.53856,7.3368
0.48835,21.127
0.91769,16.97
-1.3067,6.9501
-5.3371,1.3096
-8.5257,-2.4715
-9.3133,-7.1863
-7.1088,-7.1074
-2.0641,0.018991
3.6336,3.8727
6.4338,-3.8323
5.0026,-13.53
1.6623,-9.9159
-0.80148,4.4133
-1.9915,11.594000000000001
-2.4681,4.3458
-1.817,-4.7644
-0.15387,-3.3845
0.57935,3.9131
-0.34667,6.1913
0.27910999999999997,3.6259
5.5902,4.2542
12.369000000000002,8.6261
13.013,8.6553
5.0329,1.0795
-5.0458,-7.1725
-9.6621,-9.2363
-9.1238,-7.042999999999999
-9.0459,-6.2178
-10.922,-7.2069
-10.133,-6.1676
-3.7103,-2.0540000000000003
4.5338,2.0017
8.9911,3.7737
9.1737,4.3013
8.4073,4.5999
7.6181,3.5462
4.4631,0.7401399999999999
-1.401,-1.1195
-5.9283,0.76271
-5.4461,5.0091
-1.8217,7.0517
-0.46546000000000004,4.2721
-3.3664,-1.225
-6.0244,-4.9317
-2.6047,-4.1936
6.2641,-0.5059899999999999
12.536,1.6902
9.0485,-0.8755299999999999
-1.7491,-6.4835
-9.5516,-9.4765
-7.6585,-6.3747
-0.6814100000000001,-0.22555
1.5391,2.9489
-3.362,1.7678
-7.2784,1.0802
-2.5122,4.8732
7.6572,9.9606
12.67,9.5952
7.6015,2.6069999999999998
-1.619,-4.5569999999999995
-6.388999999999999,-5.9544
-4.9458,-3.1162
-1.656,-1.4449
-0.0070286,-2.1993
0.17382999999999998,-1.9381
0.044846,1.0141
-0.032133,3.8004
0.25504,3.4281
0.9021299999999999,0.5293
0.64836,-2.4824
-1.1648,-4.2101
-2.1579,-3.9669
0.47298999999999997,-1.4092
4.7573,1.8379
5.1113,2.5738
0.0,0.0
