EEG.O1,EEG.O2
-8.511000000000001,-0.8727299999999999
-1.9001,5.8436
2.7073,13.220999999999998
3.8887,17.68
2.0574,14.299000000000001
-0.53503,3.7268
-2.0098,-6.8089
-2.7028,-10.751
-3.4353,-8.2951
-2.7279,-3.9493
1.8759,-0.46276999999999996
9.3162,2.1926
14.140999999999998,3.3658
11.8,1.2448
3.8564,-3.3658
-3.6031,-6.0214
-6.3703,-3.636
-5.5771,1.2305
-4.8052,3.4264
-5.2965,1.7122
-5.0357,-0.039726
-1.8964,1.8831
3.4973,6.2917
8.0737,8.0444
8.5812,3.0184
3.582,-7.4596
-5.3242,-16.299
-13.342,-15.84
-14.935,-5.2398
-8.5461,7.8646
1.1916,14.902999999999999
7.6495,14.774000000000001
8.847000000000001,12.224
8.3033,9.2189
9.0644,2.8902
9.26,-7.0517
5.2238,-14.655
-2.5994,-15.152000000000001
-9.1939,-11.364
-10.111,-7.7038
-5.4256,-2.2386
1.1932,7.8052
5.7385,15.8
6.1693,11.491
3.1432,-2.2807
-0.83954,-9.8467
-3.7962,-4.3103
-5.9655,1.7535
-8.4382,-4.5309
-10.405,-15.401
-9.2104,-12.715
-3.4364,5.8105
5.2172,24.05
13.282,29.987
17.582,27.079
16.146,20.771
9.1307,7.5154
-0.33899999999999997,-14.831
-7.8306,-35.592
-11.147,-40.915
-11.216,-30.476999999999997
-9.2657,-15.687000000000001
-5.1443,-3.9357
0.57516,6.6111
5.0806,17.211
5.9742,22.68
4.1569,18.75
2.1430000000000002,9.5637
0.57115,3.1825
-1.5165,1.9845
-3.7551,1.3835
-4.3336,-2.4896
-2.7501,-7.0814
-0.3562,-6.7673
2.2131,-0.40219
5.6989,6.7152
9.1879,8.8867
8.9197,6.0784
2.72,2.2142
-5.617000000000001,-1.021
-9.5753,-5.4384
-7.6974,-11.464
-4.935,-15.665999999999999
-5.0083,-14.869000000000002
-4.8845,-10.124
-0.15150999999999998,-4.5378
6.6029,0.65564
8.0843,5.5641
3.0995,9.1961
-0.51702,10.587
3.3495,11.106
9.7905,12.347000000000001
9.0884,12.294
-0.048539,7.2629
-8.9062,-1.8013
-10.195,-8.447000000000001
-5.8363,-7.8805
-1.8824,-2.5649
-0.37166,1.1986
0.52249,0.28623000000000004
1.3525,-3.6376
0.64261,-7.5518
-1.5774,-9.3312
-2.9693,-7.7286
-2.0235,-3.2436
0.22707,1.097
2.048,2.4887
2.8818,2.0102
3.0206,3.0046
2.8142,5.6749
2.6438,6.4115
2.6847,3.5373
2.4588,0.5232899999999999
1.399,1.1405
-0.25111,3.6791
-1.8493,3.0852
-3.1489,-1.9585
-3.6944,-6.9525
-2.3551,-6.9386
0.83734,-1.9715
3.1805,3.5363
1.9302,5.693
-1.8448,4.3348
-4.4818,1.8341
-4.7035,-0.1738
-4.4546,-2.1228
-4.381,-4.7046
-2.1333,-6.8661
2.9245,-6.7811
6.664,-4.4495
5.2015,-1.8452
0.8859,-0.2867
-0.64971,0.7993100000000001
1.5406,2.0607
3.0763,3.0871
1.8608,4.1155
1.4482,6.6133
4.4696,10.094
7.0621,10.474
4.2394,4.888
-1.9469,-3.1295
-5.1679,-7.2573
-4.6992,-6.712000000000001
-6.1127,-6.2097
-10.866,-7.0449
-11.915999999999999,-4.1888
-4.0376,4.3757
6.4882,10.912
8.8677,6.8591
2.2046,-4.2097
-3.7492,-9.8879
-2.2014,-5.3331
2.7391,0.6823600000000001
3.7935,-1.3094
0.73736,-8.5657
-1.0773,-11.001
0.9420299999999999,-5.084
4.2926,3.0956
6.0351,7.3727
5.8645,8.3506
4.7038,9.7448
3.2296,12.35
1.9523,13.955
0.52982,12.72
-2.6697,8.5166
-7.8598,2.3343
-11.306,-4.1102
-9.0197,-9.208
-3.215,-12.884
-0.90364,-16.029
-4.3298,-17.866
-6.9414,-15.749
-2.2985,-9.0893
6.2594,-1.6899
9.7541,2.1545
5.8655,2.8159
1.4226,3.9538
1.9673,6.644
4.5121,8.3975
3.7959,8.5815
1.1718,10.584000000000001
1.8814,15.638
5.532,17.857
5.5783,10.503
-0.76769,-3.6995
-7.5485,-13.915
-7.959,-13.956
-3.375,-8.7965
-0.575,-6.1222
-2.3917,-6.3015
-5.5037,-4.973
-6.3763,-1.6697
-4.8547,0.20104
-1.7454,0.28654
2.7939,1.7211
7.0872,4.2692
7.8339,3.2116
4.3883,-2.6972
0.54948,-7.3413
-0.19036,-4.8648
0.9245700000000001,2.5055
0.64758,8.0307
-1.0098,8.869
-1.3637,6.7667
0.094734,3.0251
0.8808299999999999,-1.8335
-0.2312,-4.6962
-1.2209999999999999,-2.2752
-0.22459,2.6382
1.4968,3.2918
1.6736,-0.97552
0.41578000000000004,-2.8735
-0.48913999999999996,1.405
-0.6725300000000001,5.0305
-1.4445,0.56497
-3.1003,-7.6397
-3.9365,-9.0133
-2.6751,-2.6126
-0.5482199999999999,1.4899
0.17853,-2.4021
-0.82947,-7.382000000000001
-1.6459,-4.9593
-0.57108,2.67
2.2285,7.3434
5.6596,7.1554
8.658999999999999,6.6778
9.3697,7.1
5.3738,3.9783
-2.8225,-3.97
-9.6722,-10.2
-9.3923,-7.952999999999999
-3.2258,1.0359
1.454,8.7459
0.41628999999999994,9.7165
-2.5759,5.0218
-2.286,-0.83273
0.38636,-4.1829
1.2301,-4.3372
0.38694,-3.7609
1.7889,-5.4227
5.6213,-8.3255
6.9148,-7.3863
2.9757,-0.33025
-2.4134,7.1618
-4.5923,7.2404
-4.0907,0.23521999999999998
-4.0152,-5.2565
-4.3117,-3.2982
-2.5802,2.7539999999999996
0.9211799999999999,6.2897
3.2023,5.9149
3.2673,4.7583
3.2055,4.4510000000000005
3.9508,3.8284
3.452,2.1726
0.6204,0.045292
-1.9693,-2.6293
-1.8122,-6.1621
-0.61388,-8.8694
-1.5629,-8.1712
-3.9141,-4.3578
-3.9859,-0.7820600000000001
-1.2066,0.33883
0.78989,0.065445
0.0,4.4409e-16
