,EEG.O1,EEG.O2,MarkerValueInt
78,5.3931,3.0055,1
79,2.0209,1.8031,1
80,1.1254,4.6896,1
81,4.9588,11.924,1
82,7.4337,14.592,1
83,2.8347,6.9489,1
84,-4.8421,-4.2618,1
85,-6.8794,-8.3926,1
86,-2.1865,-4.841,1
87,1.8039,-1.6926,1
88,0.76755,-2.3886,1
89,-0.68702,-1.683,1
90,2.3859,3.7206,1
91,6.5485,7.9279,1
92,5.0269,4.0688,1
93,-1.7112,-4.8677,1
94,-6.3655,-9.6026,1
95,-5.166,-7.2108,1
96,-2.3493,-3.9367,1
97,-2.8691,-4.7503,1
98,-5.0477,-6.0047,1
99,-3.6677,-1.8462,1
100,1.9338,6.1171,1
101,6.5866,10.611,1
102,6.0894,8.828,1
103,2.4156,5.6334,1
104,0.59606,5.699,1
105,1.8527,6.8663,1
106,2.1778,4.2767,1
107,-1.7911,-1.7835,1
108,-7.4863,-6.3133,1
109,-9.0699,-6.9941,1
110,-4.7555,-6.7855,1
111,1.0629,-8.1044,1
112,3.5932,-8.4602,1
113,3.0361,-4.8975,1
114,2.5519,-0.014859,1
115,3.1362,0.97285,1
116,3.4247,-1.4426,1
117,3.3641,-0.56757,1
118,4.4645,6.9553,1
119,6.1372,15.143,1
120,5.194,15.676,1
121,0.47628,8.5276,1
122,-4.6294,1.3279,1
123,-6.3613,-1.1304,1
124,-5.4054,-2.0279,1
125,-5.2221,-5.8999,1
126,-6.8177,-11.224,1
127,-7.7977,-13.075,1
128,-6.1854,-10.6,1
129,-2.6644,-7.31,1
130,1.1846,-4.5408,1
131,4.5977,0.45482,1
132,6.8563,8.2401,1
133,6.7976,13.34,1
134,4.4346,10.517,1
135,1.8535,2.6905,1
136,1.1573,-1.9329,1
137,2.1578,-0.30238,1
138,3.1178,2.3129,1
139,3.1242,0.81781,1
140,2.5215,-2.296,1
141,1.3924,-1.3542,1
142,-0.87177,3.3116,1
143,-4.0568,5.2184,1
144,-6.3361,0.73157,1
145,-6.022,-5.9025,1
146,-3.7189,-8.221,1
147,-1.6854,-5.2712,1
148,-0.94727,-1.0824,1
149,-0.14387,1.5722,1
150,2.0236,3.3427,1
151,4.1189,4.5797,1
152,3.2741,3.1588,1
153,-0.8185,-2.2011,1
154,-4.7427,-8.5407,1
155,-4.9951,-10.85,1
156,-1.7796,-7.1553,1
157,1.8461,-0.026105,1
158,3.8078,6.5393,1
159,4.5269,10.378,1
160,4.8427,11.431,1
161,4.2377,10.177,1
162,1.9992,6.6845,1
163,-0.9994,1.1785,1
164,-2.9656,-4.7325,1
165,-3.2625,-8.0366,1
166,-2.7453,-6.7113,1
167,-2.2005,-2.5067,1
168,-1.5806,-0.054916,1
169,-0.902,-2.0068,1
170,-0.65725,-5.8122,1
171,-0.66116,-6.6408,1
172,0.4872,-2.923,1
173,3.6117,2.5376,1
174,7.0746,6.5081,1
175,7.9278,8.2405,1
176,4.9556,8.0229,1
177,-0.44036,5.1222,1
178,-6.2167,-0.84094,1
179,-10.926,-7.2847,1
180,-12.649,-9.6537,1
181,-9.0434,-5.894,1
182,-0.59837,0.8651,1
183,7.3256,4.911,1
184,8.5601,3.1889,1
185,2.7836,-2.151,1
186,-3.7129,-5.9463,1
187,-4.6342,-4.4327,1
188,0.28472,1.8269,1
189,6.342,8.3977,1
190,9.2168,10.439,1
191,7.9887,6.7395,1
192,4.2279,0.74046,1
193,0.16183,-2.8891,1
194,-2.3711,-2.7919,1
195,-2.8057,-1.4867,1
196,-2.2529,-1.5624,1
197,-2.226,-2.5958,1
198,-2.8089,-2.5688,1
199,-2.9239,-1.2311,1
200,-2.351,-0.47269,1
201,-2.086,-1.4169,1
202,-2.3322,-2.6862,1
203,-1.891,-2.468,1
204,-0.68414,-1.3853,1
205,-1.0467,-1.7552,1
206,-4.2659,-3.8445,1
207,-7.0434,-4.4839,1
208,-4.5712,-0.81672,1
209,2.7854,5.3502,1
210,9.0988,8.9924,1
211,10.258,8.0181,1
212,8.628,5.8255,1
213,8.2619,6.1777,1
214,8.3697,7.3391,1
215,5.0955,4.2851,1
216,-1.7342,-3.5705,1
217,-7.6851,-10.228,1
218,-9.4547,-10.095,1
219,-7.9408,-4.6132,1
220,-5.1169,0.18609,1
221,-1.53,0.90873,1
222,1.7187,-0.93682,1
223,2.0683,-2.5536,1
224,-0.85323,-2.6885,1
225,-3.3256,-1.2916,1
226,-2.3106,0.62551,1
227,-0.11624,0.64011,1
228,-0.75978,-2.58,1
229,-3.0773,-5.846,1
230,-1.9466,-3.7542,1
231,3.4321,4.0464,1
232,7.1918,10.805,1
233,4.951,10.24,1
234,0.51656,4.0049,1
235,0.56717,-1.0439,1
236,4.6827,-1.3946,1
237,5.5621,0.42196,1
238,-0.33106,0.97547,1
239,-6.8616,0.44814,1
240,-5.9441,1.0279,1
241,1.3534,2.6888,1
242,5.6268,2.1687,1
243,1.1666,-3.3789,1
244,-6.6039,-11.509,1
245,-7.9988,-14.461,1
246,-1.177,-6.8581,1
247,6.046,6.0633,1
248,6.3283,11.858,1
249,1.2602,5.2595,1
250,-2.1854,-4.4418,1
251,-1.1778,-4.8817,1
252,0.50105,3.3838,1
253,-0.85982,8.7107,1
254,-3.5865,4.9158,1
255,-3.9924,-1.8989,1
256,-2.4362,-4.5678,1
257,-2.5016,-4.7245,1
258,-4.7125,-6.6942,1
259,-4.7727,-8.1821,1
260,0.50214,-4.2365,1
261,8.1211,3.2869,1
262,12.125,7.8272,1
263,10.443,8.0416,1
264,6.0636,8.2915,1
265,2.1439,9.473,1
266,-1.0671,6.9121,1
267,-3.8972,-0.71878,1
268,-4.8321,-7.1604,1
269,-2.6669,-7.004,1
270,0.39479,-3.2895,1
271,0.49576,-2.0936,1
272,-2.948,-3.2595,1
273,-6.184,-2.0146,1
274,-5.7421,2.0006,1
275,-2.5344,3.2382,1
276,-0.1889,-1.4815,1
277,-0.43935,-7.8651,1
278,-1.7548,-9.5735,1
279,-2.0713,-5.7424,1
280,-1.0782,-0.42574,1
281,0.65052,3.3608,1
282,3.219,5.5955,1
283,6.6722,6.1069,1
284,9.3009,3.7813,1
285,8.5256,0.39116,1
286,4.1693,1.3093,1
287,-0.50673,8.5042,1
288,-2.4633,14.774,1
289,-2.7748,10.151,1
290,-4.8072,-5.0395,1
291,-8.5313,-17.911,1
292,-9.2544,-16.414,1
293,-3.5284,-2.3261,1
294,5.5192,11.622,1
295,10.914,15.046,1
296,9.0507,7.2543,1
297,2.3834,-5.9431,1
298,-4.1782,-17.324,1
299,-7.3272,-20.385,1
300,-6.3638,-12.288,1
301,-2.8382,2.1219,1
302,0.26667,12.356,1
303,0.92785,11.782,1
304,0.20381,3.9753,1
305,0.50174,-2.2478,1
306,1.8623,-2.2696,1
307,2.1597,1.9551,1
308,1.025,6.3641,1
309,0.52551,7.7512,1
310,0.95623,3.8087,1
311,-0.56726,-4.7568,1
312,-4.797,-11.64,1
313,-6.6621,-9.2221,1
314,-1.0885,2.27,1
315,8.6949,13.094,1
316,13.284,13.967,1
317,8.2612,5.5018,1
318,-0.62083,-4.2897,1
319,-5.1488,-9.2793,1
320,-4.1903,-9.1766,1
321,-2.6405,-6.356,1
322,-3.2574,-2.7396,1
323,-3.8066,0.21673,1
324,-2.1717,1.5251,1
325,-0.14716,1.678,1
326,-0.14192,2.163,1
327,-0.90017,3.3641,1
328,0.32317,3.7849,1
329,2.4961,1.5784,1
330,1.4158,-3.4522,1
331,-3.7333,-8.87,1
332,-7.73,-10.433,1
333,-5.4673,-5.4006,1
334,1.3771,3.8821,1
335,6.6056,10.985,1
336,7.1257,11.393,1
337,5.1621,6.5563,1
338,3.5706,1.1007,1
339,2.7307,-2.031,1
340,2.5212,-2.1646,1
341,3.4194,0.5811,1
342,3.988,4.1163,1
343,0.93496,3.8889,1
344,-5.6185,-1.9747,1
345,-10.008,-8.0109,1
346,-7.7507,-6.9289,1
347,-2.1916,0.014834,1
348,-0.21453,3.5706,1
349,-2.6312,-0.92783,1
350,-3.6997,-7.0222,1
351,-0.3038,-6.5875,1
352,3.5409,-0.9979,1
353,3.2985,2.3555,1
354,0.61541,1.3734,1
355,-0.055202,0.56661,1
356,1.4586,2.1865,1
357,1.6607,2.8905,1
358,-0.19378,0.61163,1
359,-0.76955,-1.2087,1
360,1.7703,0.64526,1
361,4.626,3.6777,1
362,4.4971,3.8268,1
363,2.1496,1.8709,1
364,0.54758,1.3628,1
365,0.16708,2.3774,1
366,-1.0396,2.0656,1
367,-3.521,0.33283,1
368,-4.7802,-0.052268,1
369,-3.0095,0.91258,1
370,-0.0858,-0.21311,1
371,0.66946,-4.0876,1
372,-1.2258,-6.5776,1
373,-3.0391,-5.4299,1
374,-2.5003,-4.2902,1
375,-0.26819,-6.1515,1
376,1.6128,-6.8663,1
377,2.2782,-0.99386,1
378,2.1359,8.1029,1
379,1.4139,10.833,1
380,-0.022012,4.3467,1
381,-1.6483,-3.3787,1
382,-2.2317,-4.3523,1
383,-1.0402,0.073599,1
384,1.4013,3.7281,1
385,3.7219,4.5534,1
386,4.5406,4.5414,1
387,3.3595,4.3086,1
388,1.2597,2.9646,1
389,0.18055,1.5417,1
390,0.65629,1.5968,1
391,0.85752,1.2459,1
392,-0.98407,-2.7666,1
393,-3.8097,-9.0998,1
394,-4.979,-12.106,1
395,-3.9531,-8.7092,1
396,-2.8329,-1.8118,1
397,-3.084,3.4674,1
398,-3.6261,4.1733,1
399,-2.6663,0.62428,1
400,0.24621,-3.4713,1
401,4.3593,-2.6266,1
402,8.0581,4.5726,1
403,8.778,11.535,1
404,4.9821,10.27,1
405,-0.9872,1.9592,1
406,-4.5165,-4.4702,1
407,-4.166,-4.7482,1
408,-2.7278,-3.4786,1
409,-1.7687,-4.0034,1
410,0.95862,-2.0806,1
411,6.0202,5.0408,1
412,8.3151,10.211,1
413,3.3204,5.2176,1
414,-5.2058,-5.9716,1
415,-9.187,-11.612,1
416,-6.7611,-8.1748,1
417,-3.339,-3.1336,1
418,-2.388,-1.7378,1
419,-1.274,-0.22712,1
420,2.1633,4.9015,1
421,4.7932,9.1728,1
422,3.5621,7.2262,1
423,1.3093,1.9622,1
424,2.4769,0.16112,1
425,5.5109,2.136,1
426,4.6871,2.0699,1
427,-0.99889,-2.4278,1
428,-5.5948,-6.7314,1
429,-4.2551,-5.9151,1
430,0.11128,-1.0768,1
431,1.0771,2.6182,1
432,-2.3761,1.9925,1
433,-4.7579,-1.4551,1
434,-2.045,-4.0032,1
435,2.6044,-3.9476,1
436,3.2591,-3.0989,1
437,-0.68197,-3.5634,1
438,-3.9354,-3.6329,1
439,-2.4612,0.69281,1
440,1.9951,9.0865,1
441,5.208,14.702,1
442,5.5399,11.689,1
443,4.1369,3.2828,1
444,2.1818,-1.6292,1
445,-4.4409e-16,1.7764e-15,1
