,EEG.O1,EEG.O2,MarkerValueInt
432,4.8928,6.5946,1
433,1.6078,5.6088,1
434,-0.10682,3.0989,1
435,-0.56768,-1.6259,1
436,-1.7045,-6.4507,1
437,-2.7051,-5.9823,1
438,-1.6739,0.99803,1
439,0.51248,7.884,1
440,1.6063,8.0437,1
441,2.1029,3.5412,1
442,4.1881,1.51,1
443,6.7998,3.4852,1
444,5.7563,3.9771,1
445,1.3323e-15,4.4409e-16,1
