,EEG.O1,EEG.O2,MarkerValueInt
254,-0.31099,1.8373,1
255,-4.5169,2.2875,1
256,-4.4043,-0.45324,1
257,0.69971,-2.5832,1
258,1.7957,-1.3637,1
259,-5.8637,0.6502,1
260,-13.816,-0.40332,1
261,-11.0,-4.0888,1
262,0.97679,-6.4213,1
263,10.137,-4.8159,1
264,10.157,-0.42952,1
265,6.8858,3.5957,1
266,7.7107,4.8676,1
267,11.06,3.3576,1
268,10.388,1.2707,1
269,4.177,0.75095,1
270,-3.0779,1.2378,1
271,-7.6409,0.26282,1
272,-9.3377,-2.4149,1
273,-8.4809,-3.2354,1
274,-4.9905,0.69663,1
275,-1.0478,6.7177,1
276,-0.00043102,8.7688,1
277,-1.2149,4.465,1
278,-0.33715,-2.2761,1
279,3.2637,-6.146,1
280,3.9164,-5.8408,1
281,-1.863,-3.6362,1
282,-8.4006,-1.6771,1
283,-7.7083,-0.52282,1
284,-0.72694,-0.25557,1
285,4.4473,-0.97667,1
286,4.5089,-2.0861,1
287,4.2281,-2.284,1
288,6.8,-0.88716,1
289,7.8939,1.016,1
290,3.0651,1.1186,1
291,-4.1082,-1.6778,1
292,-6.4752,-5.0563,1
293,-2.9431,-4.6255,1
294,1.5435,1.2638,1
295,4.0697,8.9083,1
296,6.2955,13.13,1
297,8.6901,12.875,1
298,7.4794,10.639,1
299,-0.046058,7.2559,1
300,-10.272,1.0874,1
301,-16.371,-7.0482,1
302,-15.47,-12.402,1
303,-10.492,-12.156,1
304,-5.5771,-9.4906,1
305,-1.8635,-8.6908,1
306,1.9169,-8.7655,1
307,6.2687,-5.7838,1
308,9.5801,0.11599,1
309,10.013,4.5358,1
310,8.1,5.4255,1
311,6.3954,5.5463,1
312,6.0549,7.1946,1
313,4.9818,8.1713,1
314,0.90915,5.4003,1
315,-4.4856,0.21422,1
316,-6.8429,-2.8416,1
317,-4.5825,-1.6892,1
318,-0.80466,1.1814,1
319,0.86512,2.3418,1
320,0.12335,1.2659,1
321,-1.2162,-0.16182,1
322,-1.9729,-0.65212,1
323,-1.7126,-0.6919,1
324,-0.2509,-0.9993,1
325,1.0451,-1.1545,1
326,-0.67691,-0.57056,1
327,-5.955,-0.1567,1
328,-10.535,-1.6297,1
329,-9.4062,-4.8217,1
330,-2.9642,-6.9362,1
331,3.23,-5.6326,1
332,4.9506,-2.1202,1
333,3.5949,0.3521,1
334,3.536,0.84956,1
335,6.7917,1.6949,1
336,11.161,4.5127,1
337,12.863,7.2743,1
338,10.312,6.8662,1
339,5.3579,3.3866,1
340,1.0198,-0.087883,1
341,-1.6542,-1.4725,1
342,-3.9373,-1.3048,1
343,-7.028,-0.47348,1
344,-10.608,1.2106,1
345,-13.824,3.2028,1
346,-15.863,3.2506,1
347,-14.862,0.2903,1
348,-8.5207,-3.0616,1
349,2.1467,-3.4933,1
350,11.231,-2.0503,1
351,12.964,-3.2925,1
352,8.1781,-8.4987,1
353,3.322,-12.324,1
354,2.7963,-8.6385,1
355,4.6555,1.3667,1
356,4.7842,9.5832,1
357,2.7332,9.8836,1
358,1.0711,4.6097,1
359,0.54127,1.0848,1
360,-0.7426,3.0995,1
361,-3.0659,7.5475,1
362,-3.4507,8.8997,1
363,-0.21233,5.1012,1
364,3.2091,-1.313,1
365,2.0926,-6.4067,1
366,-2.8964,-8.1629,1
367,-6.3242,-7.3921,1
368,-5.3223,-6.1473,1
369,-2.6582,-5.0228,1
370,-1.438,-2.1997,1
371,-0.70773,3.628,1
372,1.0502,9.4079,1
373,1.6465,9.2206,1
374,-1.3032,1.3175,1
375,-4.8834,-8.1569,1
376,-4.0562,-11.119,1
377,0.52725,-6.3802,1
378,3.4047,0.20857,1
379,3.3186,3.9072,1
380,5.2478,5.7009,1
381,11.073,7.8487,1
382,14.05,8.6547,1
383,7.4512,4.9185,1
384,-4.8537,-2.098,1
385,-12.014,-6.733,1
386,-9.1245,-5.4124,1
387,-1.8288,-0.84356,1
388,1.6833,1.3809,1
389,-0.82759,-0.74608,1
390,-5.584,-3.8425,1
391,-7.7114,-3.6386,1
392,-5.0088,-0.015182,1
393,0.92692,3.4089,1
394,6.0994,3.996,1
395,7.5109,2.5194,1
396,5.27,0.68299,1
397,1.0122,-1.2575,1
398,-3.934,-2.8412,1
399,-7.1762,-1.9597,1
400,-4.8379,1.8428,1
401,3.4132,4.4161,1
402,10.431,1.4646,1
403,8.1381,-4.6748,1
404,-1.4025,-7.2722,1
405,-6.8866,-4.5543,1
406,-2.0619,-1.7414,1
407,5.9286,-2.0701,1
408,6.5848,-1.2603,1
409,0.24445,5.0525,1
410,-4.0098,12.662,1
411,-2.7299,13.365,1
412,-2.5957,6.3215,1
413,-8.5473,-0.99192,1
414,-14.368,-3.2307,1
415,-10.763,-3.2663,1
416,0.8302,-6.0976,1
417,9.4437,-10.776,1
418,9.3001,-11.499,1
419,6.668,-5.1292,1
420,9.274,4.7175,1
421,14.191,10.926,1
422,11.846,9.4393,1
423,0.11295,2.8917,1
424,-11.733,-2.2962,1
425,-14.412,-2.9098,1
426,-9.2017,-2.1333,1
427,-4.0461,-4.3769,1
428,-2.5017,-8.2252,1
429,-1.293,-7.7186,1
430,2.1569,-0.89887,1
431,4.9934,6.4932,1
432,3.6235,7.9657,1
433,-0.37913,4.454,1
434,-2.183,2.5416,1
435,-0.014065,5.5601,1
436,3.197,9.6473,1
437,3.881,9.0704,1
438,1.16,2.9156,1
439,-3.6099,-4.7504,1
440,-8.0508,-9.5838,1
441,-9.0034,-10.166,1
442,-4.1281,-7.6433,1
443,4.9262,-4.2683,1
444,12.36,-2.2847,1
445,13.297,-2.5475,1
446,8.6528,-3.566,1
447,3.3442,-2.8854,1
448,2.6645e-15,0.0,1
