,EEG.O1,EEG.O2,MarkerValueInt
419,-6.566,-4.1336,1
420,-2.2077,-1.6765,1
421,7.2152,4.4698,1
422,12.938,7.4344,1
423,8.7384,4.8877,1
424,-0.83663,0.76348,1
425,-5.6582,-1.5331,1
426,-2.011,-2.7659,1
427,4.1081,-4.0533,1
428,5.626,-3.8346,1
429,2.7399,-0.81228,1
430,0.73926,2.9535,1
431,1.8454,4.3829,1
432,2.5394,3.3011,1
433,-0.79636,1.9814,1
434,-6.2945,1.6998,1
435,-8.622,1.6499,1
436,-5.6136,0.9753,1
437,-0.72433,0.098053,1
438,1.4838,-0.50585,1
439,0.56126,-1.6946,1
440,-0.30715,-4.684,1
441,0.99819,-8.7176,1
442,2.9693,-10.612,1
443,2.7769,-7.4759,1
444,-2.2204e-16,2.6645e-15,1
