,EEG.O1,EEG.O2,MarkerValueInt
426,8.5041,-1.4472,1
427,6.5857,-6.5839,1
428,3.758,-6.6071,1
429,0.82402,-1.7109,1
430,-0.73535,3.6339,1
431,-1.8174,5.0261,1
432,-4.5342,2.0111,1
433,-8.1928,-2.2993,1
434,-9.5426,-4.9342,1
435,-7.4598,-5.7524,1
436,-4.5449,-6.3207,1
437,-3.181,-6.9413,1
438,-2.4898,-5.8677,1
439,-0.34563,-1.5153,1
440,3.6933,5.428,1
441,8.5566,12.344,1
442,12.688,16.373,1
443,13.7,15.569,1
444,9.22,9.5362,1
445,0.0,-1.7764e-15,1
