,EEG.O1,EEG.O2,MarkerValueInt
106,-2.5502,-3.9854,1
107,-2.1821,-5.9169,1
108,-0.31771,-6.8158,1
109,1.7863,-3.8702,1
110,2.2172,1.2866,1
111,0.97303,4.1241,1
112,-0.091532,2.9854,1
113,-0.11136,-0.094192,1
114,-0.29801,-2.8202,1
115,-1.4316,-3.6856,1
116,-2.0482,-1.2062,1
117,-0.63214,4.19,1
118,1.6743,8.4239,1
119,2.4018,7.5251,1
120,1.1232,2.8057,1
121,-0.27946,-0.84416,1
122,-0.43912,-1.4079,1
123,0.045586,-1.2108,1
124,0.043596,-2.2192,1
125,-0.60292,-3.6199,1
126,-1.3154,-4.6368,1
127,-1.5807,-6.0512,1
128,-1.2548,-7.4531,1
129,-0.60908,-6.1529,1
130,-0.013255,-0.93566,1
131,0.75212,5.3455,1
132,2.2437,8.8617,1
133,3.8964,8.6518,1
134,3.9718,5.8902,1
135,2.1186,1.8288,1
136,0.64255,-1.2675,1
137,1.2557,0.079833,1
138,1.7432,5.8835,1
139,-1.1809,9.4292,1
140,-6.1007,3.7289,1
141,-7.6612,-8.4317,1
142,-4.0647,-15.914,1
143,-0.13509,-12.674,1
144,-0.55347,-5.1372,1
145,-3.1436,-2.5673,1
146,-2.554,-4.398,1
147,1.2848,-3.1645,1
148,3.0131,2.3013,1
149,0.19185,4.6743,1
150,-2.6838,0.55708,1
151,-0.43972,-2.5268,1
152,5.751,3.4973,1
153,10.348,14.87,1
154,10.385,20.286,1
155,7.3715,15.274,1
156,3.474,6.1471,1
157,-0.69469,0.16791,1
158,-4.3698,-2.2792,1
159,-6.0278,-4.5522,1
160,-5.7838,-7.9404,1
161,-5.929,-11.592,1
162,-7.4325,-14.709,1
163,-7.9913,-16.052,1
164,-5.6379,-13.805,1
165,-2.3981,-8.4249,1
166,-1.3743,-3.3463,1
167,-1.2849,-0.30129,1
168,2.2482,3.5489,1
169,9.4394,10.43,1
170,14.135,16.203,1
171,11.115,14.639,1
172,3.0591,6.8284,1
173,-2.7696,1.1122,1
174,-3.3896,2.5247,1
175,-2.2238,6.9222,1
176,-2.5857,7.7889,1
177,-2.9581,4.6357,1
178,-0.75779,1.1356,1
179,2.0735,-1.6886,1
180,1.0517,-5.4972,1
181,-3.7143,-9.4002,1
182,-6.2311,-10.054,1
183,-2.2396,-7.5106,1
184,4.5396,-6.2027,1
185,6.6976,-8.1582,1
186,2.3584,-9.2908,1
187,-3.2203,-5.583,1
188,-5.0085,0.26613,1
189,-3.4824,2.7334,1
190,-1.5392,2.0491,1
191,0.14941,3.4822,1
192,2.1093,8.2004,1
193,3.135,10.778,1
194,1.8726,7.9072,1
195,-0.10686,4.0182,1
196,-0.26307,4.0931,1
197,0.65136,5.5246,1
198,-0.22031,3.0419,1
199,-2.6214,-1.6338,1
200,-2.931,-2.702,1
201,0.15421,-1.314,1
202,3.3041,-4.3666,1
203,3.502,-10.86,1
204,2.1155,-9.7524,1
205,1.7734,2.9252,1
206,1.9258,13.924,1
207,0.56491,9.2191,1
208,-1.5036,-5.5024,1
209,-1.6757,-12.571,1
210,-0.12499,-7.6523,1
211,0.17618,-3.5744,1
212,-1.6775,-7.3908,1
213,-2.925,-8.46,1
214,-1.6975,2.7065,1
215,-0.36103,15.754,1
216,-1.9546,13.543,1
217,-5.0485,-2.4003,1
218,-5.1876,-13.454,1
219,-1.1906,-9.381,1
220,2.9312,1.2086,1
221,3.3939,7.7531,1
222,1.6093,11.786,1
223,1.6407,17.46,1
224,4.1673,19.116,1
225,5.8791,9.5678,1
226,4.7209,-4.9492,1
227,2.6293,-10.478,1
228,1.843,-5.2708,1
229,1.2345,-2.6557,1
230,-1.2516,-11.145,1
231,-4.3141,-21.663,1
232,-4.6712,-20.873,1
233,-2.3006,-9.8292,1
234,-1.0787,-0.49361,1
235,-3.2858,2.4214,1
236,-6.0258,5.7987,1
237,-4.9385,13.805,1
238,-0.0587,19.105,1
239,4.1092,13.674,1
240,4.1446,2.1118,1
241,1.5704,-3.3298,1
242,0.35797,0.95564,1
243,1.6057,5.6749,1
244,2.3822,1.9314,1
245,0.26498,-6.939,1
246,-2.7013,-10.701,1
247,-2.5218,-6.118,1
248,1.0189,-0.078939,1
249,3.8365,1.0073,1
250,3.1638,-0.62828,1
251,0.83153,0.41476,1
252,-0.38174,3.3757,1
253,-0.70661,3.0706,1
254,-1.2783,-0.82212,1
255,-0.87107,-2.9269,1
256,1.5825,-1.3466,1
257,3.2136,-0.69437,1
258,0.59123,-2.9797,1
259,-4.0366,-2.5417,1
260,-5.0471,4.0228,1
261,-2.0915,8.8441,1
262,-0.68028,2.5684,1
263,-2.7331,-9.8383,1
264,-2.9622,-13.302,1
265,1.7791,-3.0633,1
266,5.7838,9.0027,1
267,3.1665,11.36,1
268,-1.5997,6.6586,1
269,-0.018711,3.0961,1
270,6.0078,0.57283,1
271,5.7437,-5.4599,1
272,-3.4594,-11.627,1
273,-10.442,-9.1533,1
274,-5.973,1.7724,1
275,3.6989,10.017,1
276,6.2444,8.432,1
277,0.90535,2.8918,1
278,-2.2554,2.0953,1
279,1.2588,4.5688,1
280,4.4358,2.1847,1
281,1.1116,-6.6183,1
282,-4.1357,-13.951,1
283,-3.5355,-12.77,1
284,1.9822,-4.8947,1
285,4.7909,2.5635,1
286,1.7249,5.2532,1
287,-2.9862,4.3838,1
288,-5.1367,3.7349,1
289,-5.0937,5.3237,1
290,-4.118,7.0382,1
291,-1.3552,4.5928,1
292,3.0283,-2.7257,1
293,5.5521,-9.2229,1
294,3.7383,-8.525,1
295,0.58755,-1.6393,1
296,1.1055,4.2081,1
297,5.0096,4.7708,1
298,6.3223,2.6936,1
299,1.0271,1.565,1
300,-7.4158,0.9115,1
301,-11.837,-0.6123,1
302,-9.1287,-1.4859,1
303,-2.3926,-0.30736,1
304,3.7209,0.8092,1
305,7.2786,-0.28318,1
306,8.4264,-1.4458,1
307,7.1391,0.34751,1
308,3.4897,3.1113,1
309,-1.1248,2.0522,1
310,-4.934,-2.8959,1
311,-7.3557,-6.3719,1
312,-8.1192,-5.1251,1
313,-5.8832,-2.1921,1
314,-0.11158,-1.8058,1
315,6.074,-3.3185,1
316,7.8348,-2.735,1
317,4.2875,1.568,1
318,-0.066198,7.173,1
319,-0.92049,10.719,1
320,0.70663,10.47,1
321,0.72454,6.3768,1
322,-1.9867,-0.081909,1
323,-4.1568,-5.8503,1
324,-2.7331,-8.0112,1
325,1.0183,-6.4246,1
326,3.0205,-3.5844,1
327,1.258,-1.35,1
328,-1.9099,0.98748,1
329,-2.5718,4.6021,1
330,0.12893,8.1487,1
331,3.0356,8.2502,1
332,2.8837,3.1342,1
333,0.23974,-4.7566,1
334,-1.5716,-10.289,1
335,-0.98856,-10.278,1
336,0.089594,-6.556,1
337,-0.44123,-3.4543,1
338,-1.7628,-2.182,1
339,-1.7583,-0.038111,1
340,-0.56143,3.5159,1
341,-0.28817,3.6665,1
342,-1.3621,-2.2899,1
343,-1.3928,-6.835,1
344,1.2856,0.59918,1
345,4.682,17.021,1
346,5.4928,25.022,1
347,3.5276,14.288,1
348,1.7409,-2.9194,1
349,1.7328,-7.0218,1
350,1.261,1.9728,1
351,-2.411,4.9698,1
352,-7.8054,-7.6433,1
353,-9.8788,-20.967,1
354,-5.8301,-17.059,1
355,1.0477,-1.7169,1
356,4.5705,3.3573,1
357,2.5105,-7.9161,1
358,-1.005,-16.835,1
359,-0.65504,-6.5671,1
360,3.3944,13.68,1
361,5.6513,20.78,1
362,2.4858,7.9838,1
363,-2.7033,-7.9884,1
364,-3.4629,-9.4157,1
365,1.3045,2.8634,1
366,5.6266,15.242,1
367,4.0639,18.559,1
368,-1.4257,13.725,1
369,-4.5706,5.244,1
370,-3.2372,-3.5542,1
371,-1.3204,-9.73,1
372,-1.9757,-10.995,1
373,-2.8317,-8.1509,1
374,-0.44061,-4.4675,1
375,3.3314,-2.1867,1
376,3.531,-1.6539,1
377,-0.15172,-3.0868,1
378,-2.5489,-6.0896,1
379,-0.84579,-7.845,1
380,1.3458,-5.5457,1
381,0.35801,-1.0072,1
382,-1.227,1.0266,1
383,0.95059,0.16724,1
384,5.0215,1.7031,1
385,4.9556,8.4741,1
386,-0.16993,15.531,1
387,-4.6474,16.349,1
388,-4.6832,11.101,1
389,-3.1564,4.6958,1
390,-3.6528,-0.67794,1
391,-4.3793,-6.0072,1
392,-1.6432,-10.217,1
393,3.6386,-10.433,1
394,7.0084,-7.6021,1
395,6.7199,-6.1615,1
396,5.289,-6.6293,1
397,4.9373,-3.9467,1
398,4.3704,3.8442,1
399,0.96614,10.067,1
400,-5.2393,7.3536,1
401,-10.608,-1.7349,1
402,-10.99,-7.5229,1
403,-6.1065,-5.6177,1
404,-0.56461,-0.88902,1
405,0.85032,1.4353,1
406,-1.0906,2.6708,1
407,-1.0631,5.7497,1
408,3.5289,8.4737,1
409,8.8354,6.8632,1
410,9.6346,2.4792,1
411,5.7121,0.61699,1
412,0.94017,1.9767,1
413,-1.9859,1.7726,1
414,-3.1018,-2.175,1
415,-2.9079,-5.9306,1
416,-1.7398,-6.3852,1
417,-0.90158,-6.9778,1
418,-1.5552,-12.161,1
419,-2.5478,-18.547,1
420,-1.8656,-16.562,1
421,-0.14543,-1.7814,1
422,0.041105,18.194,1
423,-1.3329,30.082,1
424,-1.1147,27.551,1
425,1.9634,16.247,1
426,4.4962,6.0755,1
427,2.9323,0.22759,1
428,-1.1799,-5.8784,1
429,-3.2964,-15.366,1
430,-2.1204,-23.741,1
431,-0.61548,-24.361,1
432,-0.7881,-16.899,1
433,-0.67071,-6.4016,1
434,1.9603,3.9057,1
435,5.1781,13.647,1
436,4.8957,19.889,1
437,0.69447,17.454,1
438,-2.9115,7.1919,1
439,-1.9496,-1.4807,1
440,1.9319,-0.95123,1
441,3.4901,4.791,1
442,0.37465,5.469,1
443,-4.2444,-2.1448,1
444,-5.8897,-11.089,1
445,-3.9364,-13.898,1
446,-1.3131,-10.534,1
447,-0.22123,-5.655,1
448,-0.15617,-2.2051,1
449,4.4409e-16,0.0,1
