,EEG.O1,EEG.O2,MarkerValueInt
331,4.8039,-0.31899,1
332,-7.4353,-10.893,1
333,-7.1511,-6.7314,1
334,3.6441,7.4461,1
335,9.0525,13.327,1
336,3.6487,4.8201,1
337,-1.8318,-4.9366,1
338,0.91733,-3.5299,1
339,5.8594,4.5285,1
340,3.7346,6.9501,1
341,-3.8535,1.3076,1
342,-8.0245,-4.2159,1
343,-5.2794,-3.9754,1
344,-0.25562,-0.93376,1
345,1.9745,0.10104,1
346,1.2201,-0.95101,1
347,0.22942,-1.3818,1
348,0.95858,-0.2688,1
349,2.9833,0.9852,1
350,3.6806,0.63006,1
351,0.48808,-2.0567,1
352,-5.2594,-5.6976,1
353,-7.8421,-6.6385,1
354,-3.2009,-2.0253,1
355,4.9725,5.9986,1
356,8.4252,11.203,1
357,4.2269,9.7158,1
358,-1.8637,3.9792,1
359,-3.4964,-0.91747,1
360,-1.6524,-3.0237,1
361,-1.2521,-3.8163,1
362,-2.8302,-4.4182,1
363,-2.5944,-4.384,1
364,0.37151,-3.76,1
365,2.4981,-3.4902,1
366,1.8885,-3.3139,1
367,0.93641,-1.6609,1
368,1.2742,1.5256,1
369,0.98637,3.9975,1
370,-0.80329,4.3537,1
371,-1.1913,4.054,1
372,1.4273,4.8146,1
373,3.539,5.5856,1
374,1.6132,3.9423,1
375,-2.1659,-0.3331,1
376,-3.3122,-4.5897,1
377,-1.6564,-6.0113,1
378,-0.45462,-4.3089,1
379,-0.82465,-1.9873,1
380,-1.1176,-1.8017,1
381,-0.48553,-3.1983,1
382,0.62645,-2.1831,1
383,2.3699,3.3122,1
384,4.361,8.8789,1
385,3.9311,7.863,1
386,-0.61902,0.29557,1
387,-5.9008,-6.4188,1
388,-6.7259,-7.0105,1
389,-3.245,-4.2842,1
390,-0.55248,-3.1339,1
391,-0.8551,-3.0763,1
392,-0.66585,-1.0247,1
393,2.6335,2.0437,1
394,5.9686,3.0291,1
395,5.5237,3.4426,1
396,3.0985,7.4843,1
397,3.109,13.187,1
398,4.9437,12.362,1
399,3.2637,2.0276,1
400,-3.578,-9.724,1
401,-9.6612,-13.185,1
402,-8.3542,-8.2048,1
403,-0.76196,-1.8224,1
404,5.2184,1.3848,1
405,3.6958,1.4675,1
406,-3.051,-1.1455,1
407,-7.3955,-5.4645,1
408,-4.7408,-6.9475,1
409,1.2876,-1.8364,1
410,2.8659,5.234,1
411,-2.1325,5.2917,1
412,-6.1454,-1.4677,1
413,-1.012,-4.017,1
414,9.823,3.4196,1
415,13.608,11.218,1
416,4.8707,7.7389,1
417,-5.9777,-2.8174,1
418,-5.8518,-6.0508,1
419,3.3937,1.4003,1
420,8.2063,7.5305,1
421,2.5875,3.54,1
422,-4.8714,-4.0152,1
423,-5.0723,-5.005,1
424,-0.98259,-0.97029,1
425,-0.80792,-0.46132,1
426,-4.6866,-4.5711,1
427,-5.5165,-6.3792,1
428,-0.56416,-2.8932,1
429,4.7189,1.1078,1
430,4.7906,1.7416,1
431,0.73507,1.2273,1
432,-2.6137,2.3496,1
433,-2.7326,3.6257,1
434,-0.81603,2.8574,1
435,0.54588,0.82903,1
436,-0.49064,-1.4741,1
437,-3.4958,-4.9566,1
438,-5.1602,-8.3219,1
439,-2.0915,-6.4302,1
440,4.3029,2.27,1
441,7.921,10.297,1
442,5.3771,9.4557,1
443,1.2155,2.4888,1
444,1.9846,-0.67146,1
445,6.4205,2.4708,1
446,6.6919,4.2192,1
447,0.0,4.4409e-16,1
