,EEG.O1,EEG.O2,MarkerValueInt
214,-3.2026,-14.474,1
215,-1.0707,-2.0239,1
216,0.28713,8.2678,1
217,-4.7689,2.0423,1
218,-12.068,-14.278,1
219,-12.325,-20.46,1
220,-3.5873,-7.6971,1
221,6.074,11.047,1
222,8.7526,18.189,1
223,5.3116,12.181,1
224,2.0462,5.5612,1
225,2.0629,6.5349,1
226,3.0177,10.147,1
227,1.9974,8.0633,1
228,-0.47853,0.27536,1
229,-1.781,-6.8529,1
230,-0.7193,-10.209,1
231,1.1904,-12.076,1
232,1.5899,-13.291,1
233,0.0070242,-9.7406,1
234,-1.5051,1.3178,1
235,-0.90814,14.147,1
236,0.83393,18.119,1
237,0.56724,9.1849,1
238,-2.7748,-5.096,1
239,-6.1983,-13.828,1
240,-6.1706,-14.046,1
241,-2.8741,-10.853,1
242,0.66757,-7.8558,1
243,2.6385,-2.6742,1
244,3.5167,6.3792,1
245,3.8332,14.401,1
246,3.4003,15.655,1
247,2.7627,12.153,1
248,2.8953,10.123,1
249,3.0232,9.1634,1
250,1.2168,2.6018,1
251,-2.1427,-9.8859,1
252,-4.1061,-18.058,1
253,-3.4723,-14.283,1
254,-2.5977,-4.6483,1
255,-3.206,-0.35278,1
256,-3.3225,-2.4689,1
257,-1.0469,-3.117,1
258,1.3198,0.60188,1
259,0.75034,2.816,1
260,-0.71852,-0.10603,1
261,1.5833,-2.8235,1
262,7.0628,0.95288,1
263,9.3704,9.0233,1
264,5.1044,13.685,1
265,-1.3959,11.17,1
266,-4.385,4.2678,1
267,-4.0725,-2.5909,1
268,-4.1597,-7.1904,1
269,-4.9549,-9.1142,1
270,-3.7011,-8.7179,1
271,-0.60249,-7.1051,1
272,0.64592,-5.015,1
273,-0.8744,-1.1387,1
274,-1.1772,6.2262,1
275,2.2299,14.37,1
276,5.6874,15.444,1
277,4.627,4.4042,1
278,0.71564,-12.415,1
279,-0.69928,-21.033,1
280,1.0775,-14.408,1
281,1.4094,-0.070552,1
282,-1.6664,9.5373,1
283,-3.9811,10.739,1
284,-2.1001,8.2953,1
285,0.88377,5.1428,1
286,0.44279,0.090268,1
287,-1.7578,-4.9935,1
288,-0.66935,-4.4635,1
289,3.2024,1.7517,1
290,3.8543,5.4687,1
291,-0.4701,1.6004,1
292,-3.7101,-3.9338,1
293,-1.1473,-3.5151,1
294,3.0416,0.27316,1
295,2.1814,-0.28891,1
296,-2.6056,-4.6504,1
297,-4.527,-4.7702,1
298,-1.7868,1.4289,1
299,0.47869,6.4282,1
300,-0.71754,4.6702,1
301,-1.5951,-0.17576,1
302,1.49,-2.6259,1
303,5.6695,-3.0951,1
304,5.8268,-3.9861,1
305,1.8593,-4.1161,1
306,-2.139,-2.2176,1
307,-3.7401,-0.98915,1
308,-3.5793,-1.8487,1
309,-2.342,-0.034408,1
310,0.0054819,8.0184,1
311,2.3555,15.62,1
312,2.856,12.68,1
313,1.4457,0.93807,1
314,-0.08895,-6.5087,1
315,-0.70962,-2.9064,1
316,-1.0147,3.053,1
317,-1.498,0.33488,1
318,-1.6302,-8.8002,1
319,-0.94447,-12.946,1
320,0.30296,-7.5952,1
321,1.7025,0.26576,1
322,2.7021,2.7378,1
323,2.1461,-0.25404,1
324,-0.59557,-3.7711,1
325,-3.7851,-4.3308,1
326,-4.3502,-1.628,1
327,-1.6042,2.6471,1
328,1.5064,5.7741,1
329,2.0258,6.2345,1
330,0.6566,6.047,1
331,0.28142,8.2201,1
332,1.6905,11.105,1
333,2.843,8.8854,1
334,2.3347,-0.30667,1
335,1.3723,-10.033,1
336,1.3027,-12.374,1
337,1.0092,-7.114,1
338,-1.3337,-1.1504,1
339,-4.8129,-0.051341,1
340,-6.2751,-3.0715,1
341,-4.327,-5.7992,1
342,-0.93032,-4.8773,1
343,1.459,-0.042971,1
344,2.4824,6.0375,1
345,2.7214,9.1537,1
346,1.904,6.4243,1
347,0.051131,-0.92415,1
348,-0.97169,-7.8696,1
349,0.60089,-9.2717,1
350,3.4023,-3.889,1
351,4.0685,4.3991,1
352,1.4717,9.3986,1
353,-2.0994,7.9033,1
354,-4.1206,2.7637,1
355,-4.1474,-0.31866,1
356,-2.6146,0.75829,1
357,0.24552,2.8474,1
358,3.0989,2.6037,1
359,3.3577,0.5784,1
360,0.35974,-1.1741,1
361,-2.7507,-2.8989,1
362,-2.5416,-5.823,1
363,0.22638,-8.7543,1
364,1.9448,-9.0658,1
365,1.3229,-6.3046,1
366,0.41864,-2.2816,1
367,0.49085,1.5447,1
368,0.053009,4.1855,1
369,-1.6845,3.9208,1
370,-2.4198,0.6475,1
371,-0.2022,-1.1883,1
372,2.8538,3.4696,1
373,3.2215,12.46,1
374,1.0324,16.735,1
375,-0.61181,10.695,1
376,-0.65766,-1.0171,1
377,-0.97463,-9.3271,1
378,-2.1656,-10.348,1
379,-2.2078,-6.6153,1
380,-0.46664,-1.9787,1
381,0.37423,0.80664,1
382,-1.3451,-0.26833,1
383,-2.76,-4.5162,1
384,-0.47914,-7.2424,1
385,3.6634,-4.8834,1
386,4.6093,-0.92437,1
387,1.441,-1.8525,1
388,-1.0929,-6.974,1
389,0.55069,-7.603,1
390,3.7115,1.6374,1
391,3.7202,15.054,1
392,0.57689,22.078,1
393,-1.9425,18.106,1
394,-2.6066,7.0553,1
395,-3.974,-3.589,1
396,-6.7295,-7.8252,1
397,-6.9992,-4.5972,1
398,-2.0218,0.49281,1
399,4.4592,-0.55542,1
400,6.2928,-8.9304,1
401,2.9636,-16.281,1
402,-0.43778,-14.357,1
403,-0.71939,-4.8548,1
404,0.25406,4.1823,1
405,0.40315,9.0238,1
406,0.92591,11.744,1
407,2.937,12.651,1
408,4.3265,8.4777,1
409,2.8701,-0.43448,1
410,-0.088903,-7.6552,1
411,-1.9401,-8.9657,1
412,-2.7346,-8.1327,1
413,-3.855,-9.7781,1
414,-4.4918,-10.463,1
415,-2.8592,-3.1822,1
416,-0.029431,10.697,1
417,0.91873,20.45,1
418,-0.44384,18.104,1
419,-1.223,6.8248,1
420,0.27766,-4.2026,1
421,2.1985,-8.9053,1
422,2.3689,-6.6028,1
423,1.4398,-0.076059,1
424,1.1623,5.0514,1
425,1.4715,3.0032,1
426,1.288,-5.2742,1
427,0.89223,-10.62,1
428,1.2415,-6.28,1
429,1.5927,2.0039,1
430,0.18992,2.8339,1
431,-2.6096,-4.6323,1
432,-4.1502,-8.8668,1
433,-3.1365,-2.3388,1
434,-1.5126,7.6876,1
435,-1.4067,9.6227,1
436,-1.8269,3.275,1
437,-0.35968,-1.7167,1
438,2.6956,-0.27936,1
439,4.235,2.8246,1
440,2.655,2.231,1
441,0.20563,-0.36992,1
442,-0.11046,-0.57496,1
443,1.3225,1.3848,1
444,1.3597,1.5861,1
445,-1.4269,-1.3373,1
446,-4.4644,-4.3023,1
447,-4.085,-3.8346,1
448,2.2204e-16,3.1398e-16,1
