,EEG.O1,EEG.O2,MarkerValueInt
68,-5.3818,-2.6349,1
69,-7.5991,-4.5968,1
70,-5.1468,-4.0486,1
71,-3.6724,-4.0421,1
72,-4.4762,-5.1151,1
73,-2.4995,-3.8948,1
74,4.0519,0.78766,1
75,9.0639,4.8432,1
76,7.0312,4.291,1
77,0.95348,0.50816,1
78,-2.7971,-2.3776,1
79,-3.5942,-3.0824,1
80,-5.171,-3.4569,1
81,-7.4531,-4.3434,1
82,-5.9493,-3.7704,1
83,0.45315,0.29687,1
84,6.4379,6.6096,1
85,7.1962,10.877,1
86,4.7428,9.7797,1
87,4.2724,4.7204,1
88,6.389,0.54526,1
89,6.629,-0.097019,1
90,2.4724,0.38973,1
91,-2.6774,-1.2974,1
92,-4.2515,-4.2166,1
93,-2.9999,-4.8261,1
94,-3.7291,-2.5376,1
95,-7.9866,-0.35507,1
96,-11.22,-0.31025,1
97,-8.626,-1.4207,1
98,-1.5032,-2.2979,1
99,4.4733,-2.8155,1
100,5.9296,-2.8847,1
101,4.24,-2.369,1
102,2.1248,-2.4085,1
103,0.80431,-3.8055,1
104,0.79698,-3.9604,1
105,2.5649,0.7181,1
106,4.9295,8.2934,1
107,5.0914,11.497,1
108,2.2102,7.021,1
109,-0.67734,0.74547,1
110,-0.6753,-0.27346,1
111,0.32501,2.0628,1
112,-1.7482,0.41168,1
113,-6.2143,-5.6848,1
114,-7.3677,-7.9718,1
115,-2.654,-1.7624,1
116,2.7312,6.4338,1
117,2.6973,7.943,1
118,-1.1247,3.5763,1
119,-2.1517,0.14565,1
120,1.2088,-1.0932,1
121,3.7246,-4.4649,1
122,1.8448,-9.3409,1
123,-1.2468,-8.7725,1
124,-1.2528,-1.2884,1
125,0.9209,4.1844,1
126,1.7123,0.6579,1
127,0.62669,-5.8494,1
128,-0.2203,-4.7044,1
129,-0.23516,3.8029,1
130,-0.46907,9.3873,1
131,-0.88271,6.8233,1
132,-0.7399,1.8235,1
133,-0.82005,0.6523,1
134,-2.1549,1.4046,1
135,-3.3066,-0.578,1
136,-2.073,-4.1699,1
137,0.63048,-4.6199,1
138,2.0201,-1.2042,1
139,2.3898,2.5008,1
140,4.8446,4.5623,1
141,9.2008,5.8731,1
142,10.147,5.6517,1
143,3.9181,1.0509,1
144,-5.918,-6.9568,1
145,-12.136,-11.691,1
146,-11.681,-8.2199,1
147,-7.206,-0.15892,1
148,-2.1368,4.7322,1
149,2.4756,4.2408,1
150,5.9736,2.6605,1
151,6.2216,2.439,1
152,2.0375,0.37238,1
153,-3.585,-5.2877,1
154,-5.2646,-8.7468,1
155,-1.2106,-3.3438,1
156,4.0432,7.4237,1
157,4.6097,11.989,1
158,0.39143,5.2,1
159,-2.9661,-4.7597,1
160,-1.5269,-7.1267,1
161,2.2966,-1.8195,1
162,4.1725,2.8647,1
163,4.0869,2.7543,1
164,4.7104,1.5112,1
165,5.2269,2.1769,1
166,1.6662,1.808,1
167,-5.9317,-2.5964,1
168,-11.298,-7.7031,1
169,-9.5381,-7.7586,1
170,-3.7671,-2.3823,1
171,-0.72645,3.6496,1
172,-1.7538,6.9437,1
173,-1.9978,7.7746,1
174,1.9896,6.5428,1
175,7.6752,2.4206,1
176,10.248,-3.4619,1
177,7.974,-7.0993,1
178,2.7151,-5.9942,1
179,-2.5561,-2.4527,1
180,-5.3139,-0.70655,1
181,-4.3884,-1.9434,1
182,-1.17,-3.4828,1
183,0.9548,-2.0622,1
184,-0.1344,2.8174,1
185,-2.9208,8.0543,1
186,-4.0998,9.1736,1
187,-2.4678,4.4109,1
188,-0.04625,-3.2213,1
189,0.69633,-8.7292,1
190,0.020387,-9.4774,1
191,0.66181,-5.72,1
192,4.1125,1.3862,1
193,7.6612,9.2356,1
194,6.5812,12.561,1
195,0.087911,7.7563,1
196,-6.2252,-0.74928,1
197,-5.9189,-3.6069,1
198,0.50004,1.2941,1
199,5.4423,4.5743,1
200,2.8123,-2.2472,1
201,-4.7535,-13.819,1
202,-8.7578,-16.717,1
203,-4.4884,-6.8909,1
204,3.7657,5.299,1
205,7.7286,8.7451,1
206,4.2694,4.2752,1
207,-2.0505,0.1923,1
208,-5.4364,-0.13914,1
209,-5.3845,-0.3172,1
210,-4.8447,-2.089,1
211,-4.0483,-1.3344,1
212,-0.34657,4.5235,1
213,5.7981,9.963,1
214,9.3454,7.472,1
215,7.2331,-1.4769,1
216,2.5514,-7.258,1
217,-0.46061,-4.6305,1
218,-1.76,1.0411,1
219,-2.4158,2.6997,1
220,-0.42585,1.3777,1
221,4.9423,1.9888,1
222,7.9031,3.3494,1
223,2.389,-0.26692,1
224,-7.6868,-8.5594,1
225,-11.926,-13.479,1
226,-7.5814,-9.5448,1
227,-2.4969,-0.16775,1
228,-2.1342,7.971,1
229,-2.0824,11.32,1
230,1.959,8.4992,1
231,4.7699,-0.36292,1
232,0.25747,-9.5265,1
233,-5.8262,-9.4123,1
234,-2.2759,1.496,1
235,9.624,11.566,1
236,15.236,9.9464,1
237,6.6062,1.401,1
238,-5.7378,-1.5206,1
239,-7.1847,1.8074,1
240,1.289,-0.20722,1
241,6.2847,-10.825,1
242,1.8011,-16.51,1
243,-3.6477,-5.8067,1
244,-1.2196,12.321,1
245,5.0204,18.741,1
246,4.2493,8.2223,1
247,-5.9422,-6.4385,1
248,-16.417,-12.717,1
249,-17.666,-10.962,1
250,-9.4168,-6.9284,1
251,1.6987,-0.77438,1
252,10.159,9.946,1
253,14.549,20.483,1
254,14.613,19.958,1
255,9.4229,4.189,1
256,0.065691,-16.502,1
257,-8.0229,-25.885,1
258,-8.6946,-17.871,1
259,-2.0109,-1.741,1
260,4.4622,8.7166,1
261,3.4227,8.5847,1
262,-3.5991,3.0912,1
263,-7.7107,-1.054,1
264,-3.3289,-1.3926,1
265,4.7663,1.7891,1
266,7.0465,7.192,1
267,0.85778,11.328,1
268,-6.2636,10.219,1
269,-5.5205,4.9446,1
270,2.9492,1.6817,1
271,10.326,2.6929,1
272,8.5709,0.97777,1
273,-1.7841,-10.572,1
274,-12.695,-26.473,1
275,-15.835,-31.751,1
276,-8.8353,-18.936,1
277,3.7829,3.3342,1
278,14.4,20.654,1
279,17.241,26.566,1
280,11.129,22.726,1
281,-0.661,11.143,1
282,-11.989,-6.2665,1
283,-16.246,-21.886,1
284,-10.213,-24.189,1
285,2.247,-9.0354,1
286,11.511,14.014,1
287,10.197,29.412,1
288,0.75971,28.447,1
289,-6.731,13.883,1
290,-5.5319,-5.1109,1
291,0.55886,-20.119,1
292,2.6047,-27.096,1
293,-2.0312,-25.836,1
294,-6.3471,-17.284,1
295,-2.3614,-2.2583,1
296,8.9395,16.063,1
297,17.823,29.335,1
298,15.221,27.526,1
299,1.0382,8.2333,1
300,-15.754,-17.991,1
301,-23.753,-33.847,1
302,-17.088,-28.292,1
303,-0.055028,-4.6604,1
304,15.073,22.304,1
305,17.43,36.933,1
306,7.1421,32.308,1
307,-5.2625,12.757,1
308,-10.225,-11.067,1
309,-8.1838,-28.865,1
310,-5.4644,-33.885,1
311,-4.1707,-23.77,1
312,-0.95905,-2.698,1
313,5.2074,17.897,1
314,10.186,25.924,1
315,11.053,18.941,1
316,9.8616,5.582,1
317,8.2332,-4.8231,1
318,3.7417,-10.484,1
319,-3.8376,-12.718,1
320,-7.9991,-8.9862,1
321,-4.2067,2.578,1
322,0.52602,14.348,1
323,-4.3232,14.152,1
324,-16.116,0.91572,1
325,-20.156,-12.083,1
326,-9.5419,-13.127,1
327,5.3734,-5.1009,1
328,11.926,1.543,1
329,10.946,2.6969,1
330,10.332,1.2303,1
331,9.9429,-1.3013,1
332,3.5688,-5.1288,1
333,-6.847,-6.4834,1
334,-10.352,-0.21527,1
335,-2.4235,10.75,1
336,7.4937,16.092,1
337,8.12,10.95,1
338,0.14653,2.1429,1
339,-6.6098,-1.7291,1
340,-5.7428,-1.0839,1
341,0.62394,-1.8816,1
342,6.5456,-5.5395,1
343,7.5774,-7.9356,1
344,2.7139,-6.6024,1
345,-4.9691,-3.6559,1
346,-9.7365,-1.6419,1
347,-8.1434,-0.44715,1
348,-2.7408,1.0032,1
349,0.96706,2.5812,1
350,0.73361,3.0401,1
351,-1.1468,1.0116,1
352,-1.8876,-3.2479,1
353,-0.99066,-5.995,1
354,0.75676,-2.511,1
355,2.5449,5.7898,1
356,3.5316,10.009,1
357,3.5112,4.4413,1
358,3.5847,-4.0043,1
359,4.3659,-3.956,1
360,4.2207,4.0023,1
361,1.8996,7.819,1
362,0.011895,2.2943,1
363,1.8406,-3.0184,1
364,4.739,0.43011,1
365,1.9344,5.6179,1
366,-7.2546,0.53231,1
367,-14.326,-12.318,1
368,-12.439,-18.248,1
369,-5.7824,-10.745,1
370,-2.8461,1.3778,1
371,-3.5962,8.5279,1
372,-0.087021,11.748,1
373,10.75,15.005,1
374,21.126,14.582,1
375,20.777,4.1363,1
376,7.582,-13.257,1
377,-10.97,-25.421,1
378,-23.571,-23.434,1
379,-22.217,-9.6071,1
380,-7.9184,6.5072,1
381,8.9711,16.538,1
382,17.074,17.839,1
383,14.065,13.183,1
384,6.5157,7.5206,1
385,0.35144,3.8762,1
386,-4.2128,1.7348,1
387,-7.8368,-0.61783,1
388,-8.0818,-3.5697,1
389,-3.7973,-7.0269,1
390,0.75752,-11.643,1
391,0.8745,-16.34,1
392,-1.747,-15.919,1
393,-1.4892,-5.565,1
394,3.0224,11.043,1
395,7.393,21.911,1
396,7.8263,18.277,1
397,5.1691,4.3785,1
398,1.8855,-7.3513,1
399,-1.7049,-9.894,1
400,-6.3152,-6.9436,1
401,-10.686,-4.7774,1
402,-11.808,-3.7666,1
403,-7.9785,-0.89767,1
404,-0.78507,3.074,1
405,5.8984,4.2936,1
406,8.6601,2.6093,1
407,6.886,2.3222,1
408,2.9959,5.1581,1
409,0.29871,7.2241,1
410,0.29067,5.1219,1
411,1.9083,0.89966,1
412,3.0517,-2.2015,1
413,2.3497,-5.1194,1
414,-0.14715,-9.5918,1
415,-2.7995,-12.155,1
416,-2.8742,-7.3995,1
417,0.95699,3.124,1
418,5.5831,10.721,1
419,4.8664,9.5847,1
420,-3.4688,2.7772,1
421,-13.253,-3.3506,1
422,-15.174,-6.4701,1
423,-7.0732,-7.346,1
424,3.631,-5.3796,1
425,8.6598,0.52249,1
426,7.3446,7.9937,1
427,4.6202,12.059,1
428,3.1161,10.212,1
429,0.853,4.3189,1
430,-3.4948,-2.3824,1
431,-6.6453,-7.7581,1
432,-4.1934,-10.094,1
433,3.1534,-7.7772,1
434,8.9741,-1.6327,1
435,7.3633,3.5581,1
436,-0.8634,2.3839,1
437,-8.5115,-4.8893,1
438,-8.3925,-10.105,1
439,0.31607,-4.1031,1
440,11.19,12.004,1
441,15.764,24.37,1
442,10.567,19.713,1
443,-0.098353,1.461,1
444,-8.5887,-12.723,1
445,-11.469,-12.145,1
446,-11.83,-5.8383,1
447,-13.51,-8.1615,1
448,-14.802,-16.845,1
449,-10.533,-15.895,1
450,0.0,1.7764e-15,1
