,EEG.O1,EEG.O2,MarkerValueInt
350,3.4353,3.3552,1
351,-0.7646,0.64287,1
352,-3.0914,-0.11617,1
353,-3.2239,0.42525,1
354,-3.5954,-0.58193,1
355,-5.5588,-3.9727,1
356,-6.7321,-6.6874,1
357,-4.1832,-5.2599,1
358,0.8856,-0.4179,1
359,4.0145,3.2334,1
360,2.8619,2.314,1
361,-0.3876,-1.5831,1
362,-2.2884,-3.9364,1
363,-1.9404,-2.5419,1
364,-0.77164,0.3124,1
365,-0.035712,1.1103,1
366,0.26789,-0.41235,1
367,0.72027,-1.138,1
368,1.7349,1.1581,1
369,3.1881,4.6673,1
370,4.2246,5.6144,1
371,3.7215,2.8269,1
372,1.3726,-1.0702,1
373,-1.8478,-3.0198,1
374,-4.3751,-2.6706,1
375,-4.923,-1.5011,1
376,-2.9554,-0.13819,1
377,0.78977,1.9131,1
378,4.1608,4.2777,1
379,5.0489,5.1645,1
380,3.5104,3.4511,1
381,1.644,0.32183,1
382,0.84435,-2.0662,1
383,0.014699,-3.1107,1
384,-2.688,-4.056,1
385,-6.8522,-5.786,1
386,-9.4283,-7.2108,1
387,-7.4496,-6.3822,1
388,-1.0791,-2.807,1
389,5.7756,1.8927,1
390,8.1799,5.4133,1
391,4.5693,6.3715,1
392,-1.2988,4.8015,1
393,-3.8476,1.9346,1
394,-1.5949,-0.41366,1
395,1.6227,-1.0292,1
396,2.0327,-0.2093,1
397,0.83695,0.91013,1
398,1.7589,1.7716,1
399,4.7568,2.3539,1
400,5.3814,2.0762,1
401,1.2561,0.31411,1
402,-3.7644,-1.8382,1
403,-4.4733,-2.2838,1
404,-1.6041,-1.183,1
405,-0.68024,-1.3008,1
406,-3.6766,-3.5046,1
407,-5.7376,-4.1725,1
408,-2.1351,0.043057,1
409,4.4974,6.2529,1
410,7.1987,7.7786,1
411,3.6109,2.6071,1
412,-1.6505,-4.0104,1
413,-3.5512,-6.3493,1
414,-2.2567,-4.5545,1
415,-1.0499,-2.5489,1
416,-1.3209,-2.2555,1
417,-1.7487,-2.4022,1
418,-1.0706,-1.4884,1
419,0.47422,0.67718,1
420,2.0926,3.7025,1
421,3.2798,6.6438,1
422,3.7107,7.6818,1
423,3.2613,5.7961,1
424,2.1444,2.5968,1
425,0.5172,0.55215,1
426,-1.6741,-0.52722,1
427,-3.9312,-3.0536,1
428,-4.9262,-7.3102,1
429,-3.8354,-9.8398,1
430,-1.5192,-7.53,1
431,0.43701,-1.7404,1
432,1.4943,3.288,1
433,2.2918,5.2812,1
434,3.4766,5.6181,1
435,5.0531,6.5126,1
436,6.2478,7.9513,1
437,5.3454,7.7234,1
438,0.75918,3.7495,1
439,-6.3614,-3.7767,1
440,-11.528,-12.007,1
441,-10.955,-17.021,1
442,-6.0157,-16.238,1
443,-1.6248,-9.7799,1
444,0.0,-1.7764e-15,1
