,EEG.O1,EEG.O2,MarkerValueInt
72,9.4336,12.269,1
73,0.931,6.2373,1
74,-4.9029,-2.1237,1
75,-5.5776,-9.1294,1
76,-4.3956,-12.717,1
77,-3.9255,-10.704,1
78,-2.8683,-2.4041,1
79,-0.32273,7.6675,1
80,1.1,11.644,1
81,-0.91831,5.9128,1
82,-4.3145,-4.9595,1
83,-5.3765,-12.978,1
84,-3.7097,-13.56,1
85,-1.558,-7.1552,1
86,0.26624,2.6537,1
87,2.4773,10.413,1
88,4.4073,11.194,1
89,4.6574,5.6142,1
90,4.2488,0.88586,1
91,5.2546,2.6693,1
92,6.137,6.7684,1
93,2.8363,4.0639,1
94,-4.165,-5.939,1
95,-8.3004,-12.649,1
96,-5.2283,-8.3342,1
97,0.91124,1.1738,1
98,3.1697,4.9246,1
99,0.97786,1.7307,1
100,-0.66962,-0.42061,1
101,0.46812,2.197,1
102,1.3349,4.3381,1
103,-0.60344,1.5645,1
104,-3.5319,-2.7521,1
105,-4.6985,-3.7404,1
106,-4.1805,-2.595,1
107,-3.258,-3.0307,1
108,-1.6544,-4.2211,1
109,1.194,-2.7731,1
110,3.8357,0.58244,1
111,4.3318,1.927,1
112,3.2745,0.97843,1
113,2.9277,1.5498,1
114,3.6399,4.7371,1
115,3.4782,6.7916,1
116,1.7897,5.4611,1
117,0.69147,3.6774,1
118,1.5931,3.8862,1
119,2.1658,2.8499,1
120,-0.79452,-3.1657,1
121,-6.2292,-10.558,1
122,-9.2417,-11.637,1
123,-7.1229,-5.5301,1
124,-2.6462,-0.03488,1
125,-0.19725,-0.74614,1
126,-0.56367,-3.5541,1
127,-1.3236,-1.6248,1
128,-0.85693,4.2662,1
129,0.48234,7.6333,1
130,2.4394,6.2482,1
131,5.245,4.1057,1
132,7.581,3.4917,1
133,6.828,1.2893,1
134,2.6655,-4.3742,1
135,-1.5165,-8.8204,1
136,-2.4326,-6.4985,1
137,-0.71,0.80228,1
138,0.78452,6.0928,1
139,1.0474,6.4134,1
140,1.108,5.228,1
141,0.94826,5.2664,1
142,-0.93942,3.7512,1
143,-4.6116,-2.62,1
144,-7.6828,-11.07,1
145,-8.1412,-14.803,1
146,-6.3175,-10.761,1
147,-3.2389,-2.4363,1
148,0.96762,4.7405,1
149,5.6432,8.1954,1
150,8.3274,8.196,1
151,6.9605,5.7247,1
152,2.6165,1.8811,1
153,-1.4789,-1.831,1
154,-3.0172,-3.9356,1
155,-1.553,-3.5118,1
156,2.3327,-0.24642,1
157,6.8028,5.0331,1
158,8.5141,9.5525,1
159,5.1567,9.6295,1
160,-1.4555,3.816,1
161,-6.7702,-5.1399,1
162,-8.3619,-12.213,1
163,-7.6403,-14.085,1
164,-6.4327,-11.019,1
165,-4.3284,-5.2338,1
166,-0.81033,1.3942,1
167,2.1988,7.3595,1
168,2.4724,10.351,1
169,1.1433,8.2905,1
170,1.5093,2.444,1
171,4.2223,-2.2687,1
172,6.1684,-2.1235,1
173,4.7552,0.91438,1
174,1.1064,1.6747,1
175,-2.0445,-1.4348,1
176,-3.5955,-4.5582,1
177,-3.692,-3.8183,1
178,-1.972,-0.045674,1
179,1.5037,3.4375,1
180,4.563,5.5512,1
181,4.6315,7.3375,1
182,1.99,8.0625,1
183,-0.70416,4.6236,1
184,-2.1788,-3.9743,1
185,-3.7806,-13.383,1
186,-6.4768,-17.212,1
187,-8.5321,-13.524,1
188,-7.2968,-6.4537,1
189,-2.308,-0.69817,1
190,4.1235,3.8373,1
191,8.6889,9.7068,1
192,9.2795,15.422,1
193,6.5838,15.487,1
194,3.7033,8.4208,1
195,2.8165,0.65302,1
196,2.2122,-1.2921,1
197,-1.2387,0.37605,1
198,-6.3401,-1.3079,1
199,-7.5808,-6.9623,1
200,-2.8989,-9.9842,1
201,1.7826,-7.0967,1
202,-0.36167,-3.1952,1
203,-7.2995,-3.1863,1
204,-10.19,-4.8652,1
205,-4.9183,-3.9353,1
206,3.271,-1.1854,1
207,7.7658,0.58849,1
208,8.4468,2.9737,1
209,8.739,8.7537,1
210,8.6971,14.364,1
211,5.5391,12.672,1
212,-0.46449,3.6269,1
213,-5.1322,-4.2967,1
214,-5.913,-5.1722,1
215,-4.9911,-2.6096,1
216,-5.3872,-2.7775,1
217,-6.1268,-5.3269,1
218,-3.5303,-5.6442,1
219,3.104,-2.768,1
220,9.0108,0.14067,1
221,8.3122,1.5985,1
222,0.61807,2.8059,1
223,-7.8041,3.0852,1
224,-10.213,-0.39355,1
225,-6.1755,-6.7686,1
226,-0.98213,-9.8342,1
227,1.3783,-5.2358,1
228,2.4841,3.4913,1
229,5.6513,9.2277,1
230,9.9444,9.7249,1
231,10.782,8.383,1
232,6.1364,7.6476,1
233,-0.6673,5.582,1
234,-5.211,-0.080076,1
235,-6.7484,-7.3841,1
236,-7.04,-11.694,1
237,-6.2571,-10.708,1
238,-2.9514,-6.4214,1
239,2.0619,-2.382,1
240,4.8342,0.032283,1
241,2.9473,2.346,1
242,-0.87685,6.149,1
243,-2.2302,9.8683,1
244,-1.0493,9.4637,1
245,-1.0918,3.3332,1
246,-3.2992,-4.4471,1
247,-3.4764,-7.8652,1
248,1.2668,-5.8341,1
249,6.9294,-2.8222,1
250,7.2669,-2.1121,1
251,2.3998,-1.7106,1
252,-1.6053,0.94619,1
253,-1.4597,3.6093,1
254,-0.2535,2.7501,1
255,-1.1938,0.36468,1
256,-2.4319,1.5582,1
257,-1.0592,5.4498,1
258,1.3618,4.8806,1
259,1.3014,-2.4524,1
260,-0.81342,-8.5415,1
261,-1.4215,-5.4486,1
262,0.30649,3.1719,1
263,1.4654,6.9587,1
264,0.32508,2.8244,1
265,-1.4227,-2.6204,1
266,-2.0449,-4.0708,1
267,-2.1309,-3.8355,1
268,-2.2777,-5.0239,1
269,-1.2041,-4.6711,1
270,1.8954,1.4462,1
271,4.9902,10.346,1
272,5.2456,13.624,1
273,2.5008,7.5477,1
274,-0.77867,-2.5104,1
275,-2.4355,-8.6695,1
276,-2.411,-8.7611,1
277,-2.0523,-6.3298,1
278,-2.4538,-4.5353,1
279,-3.2477,-2.9803,1
280,-2.7656,-0.47761,1
281,0.11673,2.0333,1
282,4.2535,3.2079,1
283,7.0524,4.0451,1
284,6.9352,5.977,1
285,4.1221,6.9651,1
286,-0.54279,3.3235,1
287,-5.874,-3.6455,1
288,-9.5363,-6.8615,1
289,-9.0586,-2.153,1
290,-4.4226,5.3508,1
291,1.7637,7.4604,1
292,6.9456,3.4315,1
293,9.8311,-0.60691,1
294,9.1386,-1.6414,1
295,4.0775,-3.1553,1
296,-2.9878,-7.3403,1
297,-7.3241,-9.9476,1
298,-7.0395,-6.7412,1
299,-5.0398,-0.92197,1
300,-4.0441,0.89631,1
301,-2.5689,-1.8838,1
302,1.4741,-3.3382,1
303,5.9629,0.506,1
304,7.1176,6.9505,1
305,5.108,10.861,1
306,3.0564,10.096,1
307,1.4667,5.8174,1
308,-1.9124,0.55392,1
309,-6.6182,-2.5969,1
310,-8.3594,-1.4726,1
311,-4.8415,2.409,1
312,0.77848,4.2918,1
313,4.1816,1.3091,1
314,4.8639,-3.9575,1
315,4.6746,-6.8613,1
316,3.7972,-6.6814,1
317,1.1533,-6.8702,1
318,-2.3548,-9.2177,1
319,-4.0787,-10.26,1
320,-3.3134,-5.4345,1
321,-2.3911,4.0868,1
322,-3.0901,11.267,1
323,-3.5532,11.018,1
324,-0.49504,6.4086,1
325,5.8282,4.6143,1
326,10.466,7.0663,1
327,8.5199,7.0016,1
328,0.54625,-1.1243,1
329,-7.6355,-12.265,1
330,-10.486,-14.994,1
331,-7.4299,-5.4843,1
332,-2.1413,6.6396,1
333,1.7206,9.2087,1
334,3.403,2.0099,1
335,4.4013,-3.7253,1
336,5.8783,-0.21997,1
337,6.8585,7.0297,1
338,4.8935,7.0357,1
339,-1.004,-2.2375,1
340,-7.9195,-11.728,1
341,-10.577,-12.786,1
342,-6.395,-6.0716,1
343,1.4608,2.1523,1
344,7.1153,7.8896,1
345,7.6337,10.223,1
346,4.5338,7.8465,1
347,0.45313,0.28818,1
348,-3.4569,-7.9936,1
349,-6.5408,-10.075,1
350,-7.3909,-4.8147,1
351,-5.102,1.2334,1
352,-0.71778,2.4384,1
353,3.5952,1.1525,1
354,6.073,2.8316,1
355,5.8058,6.9551,1
356,3.2249,7.8302,1
357,0.71086,3.7483,1
358,0.75093,-0.077728,1
359,2.3731,0.55033,1
360,1.5117,2.3619,1
361,-3.3549,-0.44815,1
362,-7.9904,-7.4706,1
363,-7.2796,-12.356,1
364,-1.7611,-10.934,1
365,3.5194,-5.2346,1
366,5.4336,0.6629,1
367,4.7263,4.947,1
368,2.4116,7.0496,1
369,-1.5045,6.0209,1
370,-5.1093,2.6413,1
371,-4.7742,0.50028,1
372,-0.48385,1.4982,1
373,2.5073,1.9922,1
374,0.48935,-2.3794,1
375,-2.7857,-8.6062,1
376,-0.94706,-8.0649,1
377,5.4692,1.9274,1
378,8.7663,12.634,1
379,4.0501,13.491,1
380,-4.2611,4.5643,1
381,-8.0004,-4.6339,1
382,-4.9516,-7.3108,1
383,-0.14547,-5.5128,1
384,1.6239,-3.7528,1
385,1.3296,-1.8687,1
386,2.5726,2.3137,1
387,5.2419,6.5039,1
388,5.218,5.2978,1
389,0.3998,-1.982,1
390,-5.6268,-8.9675,1
391,-7.5723,-9.5655,1
392,-4.6499,-4.9771,1
393,-0.78869,-1.0891,1
394,0.70207,-0.52225,1
395,0.4484,-0.28104,1
396,0.74919,2.7566,1
397,2.063,6.9106,1
398,2.9467,7.9596,1
399,2.3732,4.9348,1
400,0.80231,1.4395,1
401,-0.67999,1.0686,1
402,-1.2746,3.3562,1
403,-0.61174,5.3022,1
404,1.0949,5.4159,1
405,2.7088,4.1751,1
406,2.6625,1.1655,1
407,0.49699,-5.1101,1
408,-2.236,-13.293,1
409,-3.2867,-17.7,1
410,-2.1024,-13.789,1
411,-0.41908,-4.3817,1
412,-0.24834,2.4012,1
413,-1.7684,1.9113,1
414,-3.4149,-2.3413,1
415,-3.3437,-3.3878,1
416,-0.4512,1.756,1
417,4.8844,10.385,1
418,9.9359,17.808,1
419,10.556,20.509,1
420,5.0154,16.611,1
421,-3.2371,6.2618,1
422,-8.6775,-7.1956,1
423,-9.7055,-17.877,1
424,-9.1637,-20.801,1
425,-8.4518,-15.069,1
426,-4.7353,-4.0509,1
427,3.4676,6.6756,1
428,11.14,11.926,1
429,11.781,9.668,1
430,6.2537,2.6186,1
431,1.5617,-3.8741,1
432,0.66251,-6.7537,1
433,-0.78438,-7.3263,1
434,-5.371,-7.673,1
435,-7.4851,-6.7135,1
436,-1.1981,-2.0199,1
437,8.9002,5.3744,1
438,11.692,10.838,1
439,4.0671,11.257,1
440,-5.1299,7.9928,1
441,-7.7005,3.8879,1
442,-6.5707,-0.36775,1
443,-8.974,-5.0226,1
444,-13.51,-8.0907,1
445,-11.348,-6.3781,1
446,8.8818e-16,5.5511e-17,1
