,EEG.O1,EEG.O2,MarkerValueInt
162,-2.2009,0.54592,1
163,-0.34756,7.1569,1
164,1.3087,8.9337,1
165,4.3311,6.8878,1
166,7.7243,5.0152,1
167,7.9836,4.325,1
168,4.0638,2.7327,1
169,0.034846,0.048069,1
170,0.3715,-0.95697,1
171,3.9411,0.64583,1
172,5.3644,1.4047,1
173,1.9145,-2.0265,1
174,-3.5225,-7.6817,1
175,-6.5809,-9.9954,1
176,-6.0036,-6.22,1
177,-3.1424,0.77738,1
178,0.71862,6.1044,1
179,4.2968,7.4565,1
180,4.9439,5.6407,1
181,0.58495,2.3285,1
182,-6.2682,-0.95253,1
183,-9.0973,-2.3428,1
184,-4.2217,-0.51578,1
185,4.0302,3.0678,1
186,7.4338,4.2878,1
187,3.1568,0.40642,1
188,-3.3093,-6.4014,1
189,-5.2104,-10.947,1
190,-2.2962,-10.389,1
191,0.39076,-6.3002,1
192,0.10046,-1.3441,1
193,-0.27004,3.896,1
194,2.8349,9.2812,1
195,7.6475,12.247,1
196,8.5979,9.7712,1
197,3.5493,3.2227,1
198,-3.0054,-1.9032,1
199,-5.3427,-2.4174,1
200,-3.2664,-0.97622,1
201,-0.94989,-1.213,1
202,-0.11283,-2.0497,1
203,1.5945,-0.42165,1
204,4.4594,2.1342,1
205,3.755,0.72106,1
206,-3.0524,-4.696,1
207,-9.6206,-7.6142,1
208,-7.64,-4.1358,1
209,0.51488,0.73258,1
210,3.5515,0.30197,1
211,-2.4292,-3.533,1
212,-7.2336,-3.2499,1
213,-1.5373,2.2005,1
214,8.1484,5.1949,1
215,8.2989,1.1939,1
216,-1.3254,-3.6409,1
217,-6.9356,-1.1959,1
218,-0.95805,6.5075,1
219,7.539,10.117,1
220,7.2311,6.1093,1
221,0.61315,0.69861,1
222,-1.8259,-0.021531,1
223,2.1738,2.0297,1
224,5.1134,1.4858,1
225,2.1891,-2.5388,1
226,-3.0395,-6.7375,1
227,-5.5532,-8.6831,1
228,-4.4452,-7.6284,1
229,-0.53914,-2.7003,1
230,5.0853,4.8024,1
231,8.1065,8.5615,1
232,2.7805,2.656,1
233,-9.2914,-8.906,1
234,-17.047,-13.501,1
235,-11.842,-4.2483,1
236,1.1772,10.492,1
237,8.5745,16.141,1
238,4.1414,8.3169,1
239,-5.6629,-4.0794,1
240,-10.923,-10.737,1
241,-7.9182,-9.6071,1
242,0.7544,-4.4486,1
243,10.493,1.6001,1
244,16.867,6.9358,1
245,17.327,9.6658,1
246,13.623,8.7842,1
247,10.087,5.8554,1
248,7.5655,2.9408,1
249,2.109,-0.030445,1
250,-7.8643,-3.8002,1
251,-16.574,-7.0544,1
252,-17.094,-7.4224,1
253,-10.388,-4.4322,1
254,-3.9013,0.13971,1
255,-2.3068,3.9243,1
256,-3.5799,4.8304,1
257,-3.7312,1.9165,1
258,-1.7963,-3.1288,1
259,0.12845,-7.0579,1
260,-0.43411,-8.8708,1
261,-3.3358,-10.242,1
262,-4.3808,-10.848,1
263,0.85981,-6.9085,1
264,10.048,2.5989,1
265,14.509,11.815,1
266,10.078,14.583,1
267,3.5878,12.625,1
268,3.4962,11.94,1
269,7.6913,12.86,1
270,7.6245,10.093,1
271,2.146,2.5361,1
272,-1.4465,-3.822,1
273,-0.23694,-4.9606,1
274,-0.54281,-4.7743,1
275,-7.0295,-8.1808,1
276,-14.674,-13.004,1
277,-16.389,-13.721,1
278,-12.879,-10.223,1
279,-9.3098,-7.2073,1
280,-6.2974,-6.0364,1
281,-0.54503,-2.9807,1
282,7.4637,3.6657,1
283,12.424,9.6791,1
284,11.177,10.485,1
285,6.5104,7.2665,1
286,3.1017,4.6313,1
287,2.4568,4.2709,1
288,2.8123,3.9695,1
289,2.2678,2.0801,1
290,1.0166,0.067712,1
291,0.70098,-0.038941,1
292,1.47,1.1243,1
293,0.56913,1.0373,1
294,-3.8394,-1.068,1
295,-7.8749,-2.8186,1
296,-5.3423,-1.9568,1
297,2.5538,-0.067692,1
298,6.2002,-0.85879,1
299,0.21679,-4.5416,1
300,-7.8592,-6.8417,1
301,-7.5876,-5.0877,1
302,-0.35914,-2.0188,1
303,3.81,-0.67211,1
304,1.8172,0.94656,1
305,0.20414,5.1652,1
306,2.2817,7.6875,1
307,2.9652,2.7307,1
308,-0.41706,-5.7937,1
309,-2.0954,-6.9922,1
310,1.6237,1.3118,1
311,4.3776,8.3739,1
312,-0.060202,6.0132,1
313,-6.5093,-0.30278,1
314,-6.3084,-2.0633,1
315,-1.2917,-1.1912,1
316,0.3011,-3.7923,1
317,-1.5596,-6.8271,1
318,0.49195,-2.7049,1
319,6.7471,5.8985,1
320,8.7116,8.3011,1
321,3.8725,2.9004,1
322,0.59331,-0.37236,1
323,3.4324,2.7045,1
324,4.3582,3.3287,1
325,-3.3216,-4.2929,1
326,-11.047,-10.691,1
327,-6.2404,-4.7463,1
328,7.2691,7.9902,1
329,12.355,12.064,1
330,1.7548,3.4707,1
331,-12.977,-7.0586,1
332,-18.034,-10.893,1
333,-13.043,-10.327,1
334,-5.6302,-9.0951,1
335,1.0007,-5.045,1
336,7.6872,2.7864,1
337,12.097,8.3183,1
338,10.503,6.5224,1
339,4.9522,1.8446,1
340,1.5343,1.7051,1
341,1.7733,5.4738,1
342,1.6996,6.9291,1
343,-0.29468,5.064,1
344,-0.76498,4.5729,1
345,1.8472,5.9374,1
346,3.1779,3.1892,1
347,-0.46492,-5.6446,1
348,-5.4287,-12.6,1
349,-5.4435,-9.6667,1
350,-0.95015,-0.64901,1
351,1.5676,3.3357,1
352,-0.67816,-1.0506,1
353,-3.1589,-5.5189,1
354,-1.9575,-2.8706,1
355,-0.30562,2.6567,1
356,-3.1814,2.1208,1
357,-8.7098,-5.0731,1
358,-10.107,-10.614,1
359,-4.82,-8.3306,1
360,3.208,-0.35967,1
361,9.7312,7.5797,1
362,13.436,11.919,1
363,13.096,11.508,1
364,7.7003,7.2862,1
365,1.0406,3.5005,1
366,-0.052656,4.5537,1
367,4.6198,8.3028,1
368,6.2684,7.0289,1
369,-1.1022,-1.9745,1
370,-11.385,-11.394,1
371,-14.452,-13.402,1
372,-9.7431,-9.7351,1
373,-5.1584,-7.1107,1
374,-4.7316,-6.4572,1
375,-4.6672,-3.5127,1
376,-1.3878,1.9232,1
377,3.2097,4.8567,1
378,5.8397,3.3379,1
379,5.8655,1.0292,1
380,3.8232,0.31878,1
381,0.53929,-0.72156,1
382,-0.95089,-2.2677,1
383,2.6959,0.028974,1
384,9.4084,7.5883,1
385,12.159,13.586,1
386,7.4003,10.534,1
387,-0.65854,0.57164,1
388,-6.1648,-6.8893,1
389,-7.99,-6.5468,1
390,-7.6002,-1.7074,1
391,-5.0283,1.99,1
392,-0.88975,2.6499,1
393,0.98743,1.0412,1
394,-2.2718,-2.4262,1
395,-7.4425,-7.041,1
396,-8.5121,-10.223,1
397,-4.4646,-9.3723,1
398,0.020855,-4.9495,1
399,1.6764,0.031614,1
400,2.8823,3.5071,1
401,7.2353,5.8024,1
402,12.953,7.3053,1
403,13.447,6.6799,1
404,5.5157,3.2088,1
405,-4.4844,-0.17873,1
406,-5.9718,0.85353,1
407,2.8692,6.0303,1
408,10.781,9.2652,1
409,6.1612,5.4436,1
410,-7.9718,-3.2307,1
411,-17.275,-9.8448,1
412,-13.889,-10.507,1
413,-4.5827,-7.1385,1
414,0.25662,-3.6679,1
415,-0.8543,-2.2991,1
416,-2.4756,-2.8989,1
417,-1.1375,-3.0997,1
418,2.551,0.41306,1
419,6.6225,7.2711,1
420,7.9548,10.832,1
421,3.505,5.1435,1
422,-4.0028,-5.186,1
423,-5.8447,-8.2691,1
424,1.4986,-0.40141,1
425,9.2073,8.2504,1
426,7.5404,7.8264,1
427,0.49377,2.159,1
428,-0.46869,0.85086,1
429,5.0502,3.3151,1
430,5.8167,0.91968,1
431,-2.3004,-6.9511,1
432,-9.4111,-10.446,1
433,-7.7736,-4.8685,1
434,-3.5317,1.6293,1
435,-5.09,0.74936,1
436,-9.1829,-4.0365,1
437,-7.684,-4.6054,1
438,-1.262,-0.4988,1
439,3.6722,3.1626,1
440,6.3995,4.9621,1
441,9.8085,6.4049,1
442,10.787,5.4889,1
443,4.3812,-0.18475,1
444,-4.0812,-5.6424,1
445,-3.4568,-3.1169,1
446,5.3952,5.1191,1
447,8.584,7.5846,1
448,0.0,-1.2212e-15,1
