,EEG.O1,EEG.O2,MarkerValueInt
285,3.015,0.088941,1
286,3.0229,-0.37266,1
287,0.83951,-2.7432,1
288,-0.44744,-2.1764,1
289,0.97979,1.2435,1
290,2.6468,3.4422,1
291,1.6236,2.6493,1
292,-1.0784,0.10454,1
293,-2.4457,-3.2629,1
294,-2.1157,-6.2371,1
295,-2.2691,-5.5368,1
296,-3.6227,-0.11583,1
297,-4.3447,3.9454,1
298,-3.2054,-0.78781,1
299,-1.4964,-11.595,1
300,-0.90388,-15.976,1
301,-1.0175,-6.4682,1
302,-0.095239,9.5298,1
303,2.4304,18.539,1
304,5.1061,16.198,1
305,5.9387,9.2112,1
306,4.405,4.5422,1
307,2.1185,2.4236,1
308,1.3635,0.24592,1
309,2.5725,-2.1469,1
310,3.5614,-3.778,1
311,1.9882,-5.6056,1
312,-1.662,-8.5942,1
313,-4.5476,-10.287,1
314,-4.9361,-6.9746,1
315,-3.9929,0.63649,1
316,-3.633,6.9365,1
317,-3.7892,7.6257,1
318,-2.9628,4.1845,1
319,-0.85488,0.67254,1
320,0.95624,-1.8514,1
321,1.0445,-5.0612,1
322,-0.26479,-8.5476,1
323,-1.6254,-8.7837,1
324,-1.9982,-3.8311,1
325,-0.76327,3.5794,1
326,2.4023,9.1598,1
327,6.6565,11.071,1
328,9.591,9.3185,1
329,9.0235,4.031,1
330,5.2893,-2.6569,1
331,0.84973,-5.5016,1
332,-2.4447,-1.5808,1
333,-4.7649,4.0008,1
334,-6.7861,2.9756,1
335,-7.8989,-4.7768,1
336,-6.867,-9.9675,1
337,-3.8025,-6.2321,1
338,-0.48965,1.1996,1
339,1.4166,3.2555,1
340,1.8978,-0.47539,1
341,1.9999,-2.7462,1
342,2.2676,-0.11791,1
343,2.3337,3.2771,1
344,1.8711,3.7677,1
345,1.2061,3.3234,1
346,0.763,4.1596,1
347,0.52334,3.9075,1
348,0.41667,0.41682,1
349,0.64286,-3.0982,1
350,1.0646,-3.0655,1
351,0.89629,-2.2875,1
352,-0.2416,-5.1295,1
353,-1.5099,-8.2018,1
354,-1.9942,-4.0849,1
355,-2.0661,5.3119,1
356,-2.4139,8.2133,1
357,-2.3054,-0.31643,1
358,-0.54241,-9.144,1
359,2.01,-5.4255,1
360,2.8717,7.3515,1
361,1.3954,14.219,1
362,-0.18028,8.8411,1
363,-0.053493,-0.3664,1
364,0.59174,-4.1507,1
365,-0.19406,-3.2928,1
366,-1.8538,-2.7002,1
367,-2.1857,-2.5629,1
368,-0.63062,-0.89725,1
369,1.27,0.41283,1
370,2.3794,-1.3835,1
371,3.0167,-3.6215,1
372,3.3586,-1.2473,1
373,2.5849,4.7222,1
374,0.3656,7.4565,1
375,-2.0576,3.5866,1
376,-3.2046,-2.571,1
377,-3.0197,-5.4146,1
378,-2.4408,-4.5327,1
379,-1.9863,-2.7823,1
380,-1.6423,-1.583,1
381,-1.6163,-1.0567,1
382,-2.1108,-2.0807,1
383,-2.4918,-4.5933,1
384,-1.6915,-5.3822,1
385,0.50758,-1.2015,1
386,3.4276,6.3383,1
387,6.5591,12.027,1
388,9.3623,12.916,1
389,9.9685,9.9809,1
390,6.1399,4.4498,1
391,-1.1785,-3.3149,1
392,-6.9921,-10.262,1
393,-7.2798,-10.544,1
394,-4.1467,-2.4194,1
395,-3.2115,7.3162,1
396,-5.6678,9.6911,1
397,-6.2246,3.4403,1
398,-0.90643,-4.7314,1
399,5.9226,-9.037,1
400,6.2968,-9.8506,1
401,-0.3676,-9.5701,1
402,-5.6873,-7.5869,1
403,-3.2808,-2.4481,1
404,2.857,3.3515,1
405,4.5319,4.8204,1
406,0.93808,0.97494,1
407,-1.2241,-3.068,1
408,1.5134,-1.9648,1
409,4.4547,3.5884,1
410,2.5734,8.3637,1
411,-1.5526,9.6942,1
412,-1.6133,10.615,1
413,3.2153,14.588,1
414,7.1265,18.536,1
415,5.0859,14.255,1
416,-1.8208,-1.6425,1
417,-8.3977,-20.958,1
418,-10.275,-30.171,1
419,-6.8007,-23.933,1
420,-1.1455,-10.041,1
421,2.155,-0.15544,1
422,1.3132,1.8899,1
423,-0.90562,0.65957,1
424,-0.74851,0.69381,1
425,1.6463,1.6589,1
426,2.9191,1.8217,1
427,1.7501,2.3052,1
428,0.58715,5.3448,1
429,1.2414,9.9013,1
430,1.7623,11.691,1
431,0.020042,7.9814,1
432,-1.9275,0.94774,1
433,-0.52079,-4.4714,1
434,3.3081,-5.2584,1
435,4.8358,-2.0212,1
436,2.5629,3.0299,1
437,0.44569,7.7497,1
438,1.4186,9.4891,1
439,2.4926,5.5452,1
440,-0.47072,-3.5549,1
441,-5.8479,-12.558,1
442,-8.3095,-15.956,1
443,-6.4703,-13.672,1
444,-4.0405,-10.05,1
445,-3.4205,-7.5896,1
446,-2.6545,-4.6994,1
447,2.6645e-15,-1.7764e-15,1
