,EEG.O1,EEG.O2,MarkerValueInt
115,1.4278,7.156,1
116,-0.61181,1.818,1
117,-2.9095,-3.3464,1
118,-4.813,-7.5474,1
119,-5.0484,-11.048,1
120,-2.9066,-12.669,1
121,0.67119,-9.9256,1
122,3.6615,-2.338,1
123,4.7466,6.7724,1
124,4.3649,12.75,1
125,3.6618,13.213,1
126,2.5476,8.8333,1
127,-0.3413,1.7187,1
128,-5.2396,-5.8575,1
129,-9.5892,-11.56,1
130,-9.8964,-13.08,1
131,-5.2973,-9.1529,1
132,1.3771,-1.1928,1
133,6.1369,6.2709,1
134,7.0081,8.471,1
135,4.8932,5.0673,1
136,2.0901,0.91001,1
137,0.33658,0.49506,1
138,-0.056289,2.6488,1
139,0.28641,2.9446,1
140,0.76162,0.46384,1
141,1.1497,-1.209,1
142,1.327,0.041769,1
143,1.0774,1.5663,1
144,0.21981,0.20594,1
145,-1.3237,-3.1818,1
146,-3.3506,-5.6043,1
147,-4.8381,-5.7934,1
148,-4.1233,-3.7682,1
149,-0.77573,0.86942,1
150,2.8532,6.8157,1
151,3.4752,9.2802,1
152,0.70733,4.7471,1
153,-2.3631,-3.0986,1
154,-3.0903,-6.6693,1
155,-2.0997,-4.0641,1
156,-1.1544,-0.94549,1
157,-0.13521,-1.6567,1
158,1.8114,-3.1863,1
159,3.5995,-0.86941,1
160,3.4363,3.8401,1
161,2.0935,5.6445,1
162,2.0487,3.2732,1
163,3.3328,0.49787,1
164,3.1421,-0.054994,1
165,0.24155,0.13021,1
166,-3.0447,-0.87499,1
167,-4.4487,-2.4133,1
168,-4.7316,-3.0429,1
169,-5.1701,-2.5281,1
170,-4.342,-0.71696,1
171,-0.21337,2.9375,1
172,5.5095,6.9593,1
173,7.9009,7.3786,1
174,4.2269,2.3585,1
175,-2.5964,-4.1237,1
176,-6.5921,-6.1889,1
177,-4.3581,-3.2245,1
178,1.8589,-0.28582,1
179,6.3154,-1.0718,1
180,5.0738,-3.486,1
181,-0.53266,-3.6152,1
182,-5.5825,-1.5088,1
183,-6.3815,-0.25748,1
184,-3.3028,-0.65945,1
185,0.58866,-0.12266,1
186,2.7284,2.8526,1
187,2.8145,5.9895,1
188,2.2128,6.3438,1
189,2.0871,4.0216,1
190,2.1848,1.158,1
191,1.67,-1.1315,1
192,0.83838,-2.7222,1
193,0.83073,-2.7208,1
194,1.3551,-0.47189,1
195,0.32958,2.0218,1
196,-3.0172,1.5637,1
197,-6.0897,-1.7501,1
198,-5.7581,-4.1184,1
199,-2.4194,-3.3111,1
200,0.6571,-1.7871,1
201,1.5646,-2.4008,1
202,1.3591,-3.2416,1
203,1.5149,-0.25352,1
204,1.8381,5.7799,1
205,1.5191,8.8731,1
206,0.71319,5.5206,1
207,0.16252,-0.60467,1
208,0.10038,-3.8325,1
209,0.19917,-3.7697,1
210,0.12466,-4.0942,1
211,-0.12791,-5.4796,1
212,-0.054926,-4.036,1
213,0.99327,2.1747,1
214,2.5522,8.5886,1
215,2.5852,8.878,1
216,-0.36759,2.7234,1
217,-4.6063,-3.8533,1
218,-6.3676,-5.5232,1
219,-3.9715,-2.664,1
220,0.35876,0.79423,1
221,3.2494,2.1561,1
222,3.454,1.4595,1
223,1.8806,-0.094958,1
224,-0.11546,-1.4043,1
225,-1.4178,-1.6494,1
226,-1.2955,-0.65592,1
227,-0.070605,0.74014,1
228,1.053,1.3771,1
229,1.6118,0.92998,1
230,2.3981,0.044084,1
231,3.538,-0.58646,1
232,3.333,-0.89785,1
233,0.45057,-1.2357,1
234,-3.6493,-1.7117,1
235,-6.134,-1.8813,1
236,-6.0727,-1.1608,1
237,-4.6309,0.33133,1
238,-2.5469,1.6315,1
239,0.38193,2.005,1
240,3.2507,1.8413,1
241,4.0442,1.8546,1
242,2.7817,1.7584,1
243,2.4209,0.78426,1
244,4.7212,-0.60852,1
245,6.9054,-0.97413,1
246,4.9768,-0.22817,1
247,-0.59048,-0.2024,1
248,-5.3253,-1.8013,1
249,-6.649,-2.9979,1
250,-6.194,-1.4575,1
251,-5.7803,1.6275,1
252,-4.4543,2.6237,1
253,-1.265,0.50373,1
254,1.8598,-1.5913,1
255,2.6578,-0.91472,1
256,2.1658,0.99825,1
257,3.0709,1.1431,1
258,5.4739,0.078263,1
259,6.8488,0.88187,1
260,5.5721,3.3648,1
261,2.116,3.0782,1
262,-2.6387,-2.25,1
263,-7.5173,-8.1626,1
264,-9.6737,-8.2194,1
265,-6.394,-2.0282,1
266,0.56336,4.2301,1
267,5.1444,5.0973,1
268,3.5763,1.478,1
269,-0.94177,-1.2824,1
270,-2.4039,0.57527,1
271,0.23506,5.4318,1
272,2.2817,7.6555,1
273,0.40649,3.1213,1
274,-2.4601,-5.6076,1
275,-1.2848,-10.499,1
276,3.7337,-6.2972,1
277,6.9275,3.0311,1
278,4.4075,8.3524,1
279,-1.0828,5.6228,1
280,-4.0541,-0.64638,1
281,-3.1362,-4.333,1
282,-1.6145,-4.4596,1
283,-1.8743,-3.2515,1
284,-2.3343,-1.0822,1
285,-0.79654,2.7277,1
286,1.6905,5.8306,1
287,2.4527,4.204,1
288,1.3168,-1.9027,1
289,0.56888,-6.9938,1
290,1.032,-6.7609,1
291,0.75874,-2.8845,1
292,-1.4908,0.2297,1
293,-3.6521,1.2034,1
294,-3.1211,1.8579,1
295,-0.81572,3.1749,1
296,0.022727,3.9897,1
297,-1.0947,3.6125,1
298,-0.75283,3.2731,1
299,3.2642,4.0227,1
300,7.9219,4.713,1
301,8.2172,3.2471,1
302,3.3757,-0.86013,1
303,-2.6639,-6.0393,1
304,-6.3964,-10.122,1
305,-7.549,-11.233,1
306,-6.5411,-7.9508,1
307,-2.574,-0.48939,1
308,3.7318,7.777,1
309,8.2742,11.724,1
310,7.165,9.0087,1
311,1.7249,2.5724,1
312,-2.9187,-2.7151,1
313,-4.1435,-5.2801,1
314,-4.17,-6.9707,1
315,-5.4596,-8.3886,1
316,-6.3313,-6.9514,1
317,-3.2868,-1.0225,1
318,3.3393,6.171,1
319,8.4978,9.293,1
320,7.8698,6.9469,1
321,2.8087,2.7761,1
322,-1.3484,0.62054,1
323,-1.3554,0.68769,1
324,0.89323,0.98263,1
325,1.531,0.49895,1
326,-0.43719,-0.2797,1
327,-2.5543,-0.81297,1
328,-2.5094,-1.0692,1
329,-0.81993,-1.1842,1
330,0.40776,-1.4366,1
331,0.25174,-2.1063,1
332,-0.42223,-2.8407,1
333,-0.64542,-2.922,1
334,-0.53452,-2.648,1
335,-0.59176,-3.2109,1
336,-0.67559,-4.2759,1
337,-0.33177,-3.1885,1
338,0.26653,1.58,1
339,0.49784,7.1884,1
340,0.33523,8.9169,1
341,0.41781,5.6896,1
342,0.9029,1.0152,1
343,1.0167,-1.6045,1
344,0.17828,-1.9945,1
345,-1.0584,-1.6267,1
346,-1.701,-0.9846,1
347,-1.3981,0.10097,1
348,-0.31234,1.1387,1
349,1.3582,1.5219,1
350,2.952,1.509,1
351,3.209,1.5483,1
352,1.7483,1.3021,1
353,0.12467,0.15119,1
354,-0.028603,-1.96,1
355,0.46313,-4.637,1
356,-0.55789,-7.0605,1
357,-2.9076,-7.5224,1
358,-3.7113,-4.3791,1
359,-1.602,1.5414,1
360,0.77388,6.6476,1
361,0.17709,7.863,1
362,-2.6163,5.4401,1
363,-3.7441,1.8132,1
364,-1.403,-1.1027,1
365,1.9255,-2.5409,1
366,2.8292,-2.3914,1
367,1.1222,-1.6028,1
368,-0.33323,-1.7345,1
369,0.58606,-2.4847,1
370,2.7636,-1.1884,1
371,3.6084,3.1287,1
372,2.6598,6.8485,1
373,2.0205,5.9033,1
374,2.7601,1.6787,1
375,2.6563,-0.85778,1
376,-0.57144,-0.46371,1
377,-4.9229,-0.80502,1
378,-5.9501,-3.675,1
379,-2.9666,-5.6043,1
380,-0.23002,-3.5883,1
381,-0.87629,-0.36008,1
382,-2.8577,-0.32589,1
383,-2.9159,-2.7328,1
384,-1.5776,-3.08,1
385,-1.1519,-0.26612,1
386,-1.1867,1.9618,1
387,0.22463,1.1174,1
388,2.2217,-0.23555,1
389,2.5983,1.4504,1
390,2.5248,5.3855,1
391,4.9383,7.5261,1
392,8.2076,5.8232,1
393,6.9274,2.2201,1
394,0.59687,-0.43107,1
395,-3.941,-1.6455,1
396,-1.882,-2.7253,1
397,2.3724,-3.9275,1
398,1.7421,-3.7254,1
399,-3.4586,-1.3975,1
400,-7.1674,0.76446,1
401,-6.9473,-0.45516,1
402,-5.8844,-4.6973,1
403,-5.8042,-7.387,1
404,-4.4557,-4.8833,1
405,-0.67625,0.83725,1
406,2.5184,4.3264,1
407,2.4978,3.0352,1
408,1.345,-0.11968,1
409,2.8287,-0.57317,1
410,7.0045,2.9447,1
411,10.277,7.5643,1
412,9.752,9.2497,1
413,5.6516,6.3274,1
414,0.25336,0.99638,1
415,-3.9263,-2.4643,1
416,-5.3979,-1.9193,1
417,-4.6228,0.057329,1
418,-3.6142,-1.0267,1
419,-3.7867,-5.8996,1
420,-4.4417,-10.041,1
421,-3.9914,-8.8901,1
422,-2.1667,-3.4378,1
423,-0.19434,0.9855,1
424,0.81217,1.1225,1
425,0.74092,-0.86737,1
426,0.02359,-0.99234,1
427,-0.74297,1.3987,1
428,-0.7391,3.6375,1
429,0.56812,4.0001,1
430,2.6153,3.6937,1
431,4.2148,4.3162,1
432,5.087,5.4782,1
433,5.9736,6.0503,1
434,6.6564,5.8728,1
435,5.0757,4.5486,1
436,-0.003108,0.43564,1
437,-6.0115,-6.4172,1
438,-8.4746,-11.582,1
439,-6.4088,-10.144,1
440,-3.6301,-3.4076,1
441,-3.3014,1.7027,1
442,-3.406,0.8165,1
443,-0.37751,-3.3144,1
444,4.256,-5.4318,1
445,4.9024,-3.7823,1
446,-2.2204e-16,-1.7764e-15,1
