,EEG.O1,EEG.O2,MarkerValueInt
370,1.5399,7.1085,1
371,2.4194,0.93233,1
372,4.2935,-3.212,1
373,4.5887,-2.5845,1
374,3.8971,0.75367,1
375,4.4579,3.013,1
376,5.1136,2.4804,1
377,1.6986,0.031922,1
378,-6.1559,-2.3999,1
379,-12.142,-3.1736,1
380,-10.378,-1.9168,1
381,-3.3306,0.21271,1
382,1.1583,1.7849,1
383,-0.044926,2.4345,1
384,-2.3687,2.1235,1
385,-1.0131,-0.094166,1
386,2.8187,-4.6051,1
387,4.9794,-8.8574,1
388,3.9978,-9.0981,1
389,0.92195,-5.1849,1
390,-3.3334,-1.125,1
391,-6.9598,0.45439,1
392,-6.1036,1.7368,1
393,0.71436,5.4105,1
394,8.1648,9.2648,1
395,8.8407,8.544,1
396,2.6655,2.8365,1
397,-2.6317,-2.8495,1
398,-1.379,-4.1633,1
399,3.5803,-1.6497,1
400,5.9681,1.7453,1
401,4.1059,4.4987,1
402,1.1289,6.2269,1
403,-0.51772,5.8913,1
404,-1.5294,2.8213,1
405,-3.3043,-1.3132,1
406,-5.6356,-3.7957,1
407,-7.2392,-4.128,1
408,-7.1742,-4.292,1
409,-5.3315,-5.5396,1
410,-2.3113,-6.6463,1
411,0.84366,-6.1441,1
412,3.0918,-4.6729,1
413,3.7276,-3.592,1
414,2.5246,-2.4769,1
415,0.15461,-0.24524,1
416,-1.5893,1.8234,1
417,-1.0919,1.2454,1
418,1.1184,-0.79205,1
419,2.9084,0.98187,1
420,3.7173,8.978,1
421,5.4408,17.601,1
422,8.4858,18.366,1
423,8.8936,9.4365,1
424,2.8646,-2.7184,1
425,-6.3682,-10.55,1
426,-10.496,-11.352,1
427,-6.3909,-6.6655,1
428,-0.45271,0.026093,1
429,0.1926,4.0905,1
430,-2.6115,2.4011,1
431,-1.7666,-2.4668,1
432,3.6077,-3.9872,1
433,6.4109,-0.38285,1
434,2.1518,1.7917,1
435,-4.2212,-3.2105,1
436,-5.5213,-10.769,1
437,-2.824,-11.81,1
438,-3.8749,-6.9111,1
439,-11.526,-5.9978,1
440,-18.17,-11.615,1
441,-13.922,-11.526,1
442,1.5915,4.6802,1
443,18.209,27.648,1
444,25.803,36.94,1
445,23.509,25.824,1
446,17.493,7.6726,1
447,12.163,-2.5483,1
448,6.7918,-3.1532,1
449,0.0,-1.7764e-15,1
