,EEG.O1,EEG.O2,MarkerValueInt
196,-0.03917,-6.3998,1
197,1.0936,-7.4187,1
198,0.036719,-6.7803,1
199,-0.79591,-3.1729,1
200,-0.36736,1.9972,1
201,0.2355,5.8773,1
202,0.3435,8.0205,1
203,-0.020166,9.3184,1
204,-1.477,8.1432,1
205,-3.7736,2.146,1
206,-3.7738,-6.0466,1
207,1.1726,-9.9601,1
208,7.8671,-7.6341,1
209,9.497,-4.2401,1
210,4.4018,-3.8704,1
211,-1.3954,-3.268,1
212,-2.5055,2.1026,1
213,-1.1811,9.2463,1
214,-2.581,10.617,1
215,-6.114,4.723,1
216,-6.4848,-1.883,1
217,-2.3392,-3.7842,1
218,1.4461,-2.7109,1
219,1.2,-2.4376,1
220,-0.4182,-2.373,1
221,0.63653,-0.11884,1
222,3.2493,2.5566,1
223,3.3755,1.3192,1
224,0.83833,-3.6027,1
225,-0.46439,-6.3983,1
226,1.1537,-3.1692,1
227,2.7693,2.8031,1
228,1.6787,5.4899,1
229,-0.88722,3.5929,1
230,-2.5967,0.7978,1
231,-3.4702,-0.21905,1
232,-3.9262,-0.53904,1
233,-1.9682,-1.2855,1
234,3.8452,-0.59655,1
235,9.6542,3.1516,1
236,8.821,7.0376,1
237,0.25743,6.0879,1
238,-8.9468,0.096436,1
239,-11.17,-5.4205,1
240,-6.52,-6.3783,1
241,-1.3311,-5.0381,1
242,0.22654,-5.113,1
243,0.29113,-4.877,1
244,2.8102,-0.085095,1
245,7.1677,6.999,1
246,8.3357,7.7031,1
247,3.4306,-1.2036,1
248,-3.6344,-10.676,1
249,-5.984,-9.4756,1
250,-2.1005,1.3907,1
251,2.1849,10.037,1
252,1.32,9.0068,1
253,-2.8452,3.2245,1
254,-4.3334,0.96957,1
255,-1.5193,2.6,1
256,1.7966,2.6238,1
257,3.1746,-0.57018,1
258,4.3784,-2.8596,1
259,6.1591,-1.6674,1
260,5.1956,0.14323,1
261,-0.40776,-0.83613,1
262,-6.2674,-3.5414,1
263,-6.7829,-4.6854,1
264,-2.8175,-3.4718,1
265,0.31209,-1.3726,1
266,0.97089,1.0251,1
267,1.7713,3.7454,1
268,2.2682,4.7761,1
269,-2.0967,1.3825,1
270,-10.887,-5.0193,1
271,-14.546,-8.3884,1
272,-5.3252,-4.6356,1
273,10.584,3.0546,1
274,18.461,7.6826,1
275,12.306,6.105,1
276,0.74425,1.0896,1
277,-5.3123,-3.1681,1
278,-4.7338,-4.5563,1
279,-2.6205,-2.3994,1
280,-0.39638,2.9099,1
281,4.1067,8.2318,1
282,9.1522,8.8729,1
283,8.9704,3.9867,1
284,2.1615,-1.3931,1
285,-5.3489,-2.3989,1
286,-8.0154,-0.61134,1
287,-6.976,-1.1839,1
288,-5.986,-5.057,1
289,-5.1982,-7.914,1
290,-3.0024,-6.7711,1
291,-1.0009,-3.7922,1
292,-2.1409,-2.5323,1
293,-5.1959,-3.4424,1
294,-5.8473,-4.4787,1
295,-2.8455,-3.6861,1
296,1.3402,0.16857,1
297,5.72,7.0367,1
298,11.427,13.871,1
299,16.411,15.741,1
300,15.335,11.026,1
301,7.6021,3.9724,1
302,0.37842,-0.21418,1
303,-0.60769,-1.4745,1
304,0.77893,-3.4373,1
305,-2.5819,-6.9469,1
306,-9.6209,-8.6471,1
307,-12.644,-6.5303,1
308,-9.3486,-3.4855,1
309,-5.9947,-3.2118,1
310,-6.9433,-4.7938,1
311,-7.711,-4.1837,1
312,-2.5122,-0.20468,1
313,6.06,3.9088,1
314,10.223,5.1938,1
315,7.33,4.2759,1
316,1.7401,2.82,1
317,-2.4486,0.58394,1
318,-5.1588,-2.3924,1
319,-6.4385,-2.9797,1
320,-3.9945,1.506,1
321,2.9233,7.5828,1
322,10.584,8.1399,1
323,14.664,1.9725,1
324,14.991,-3.6024,1
325,13.623,-2.4236,1
326,9.9432,1.9892,1
327,1.49,1.8321,1
328,-10.355,-3.5258,1
329,-19.234,-6.8297,1
330,-20.259,-3.391,1
331,-15.432,2.7048,1
332,-10.485,4.2059,1
333,-7.6894,-1.0415,1
334,-4.3433,-8.9142,1
335,1.9614,-13.191,1
336,9.2551,-9.6268,1
337,13.318,0.98918,1
338,12.233,11.829,1
339,7.6915,14.779,1
340,2.8695,8.7137,1
341,0.1745,1.0891,1
342,0.37889,-0.8684,1
343,2.5585,1.7118,1
344,4.5663,2.7082,1
345,4.1218,0.022109,1
346,0.12258,-2.9255,1
347,-6.2036,-3.4879,1
348,-10.979,-2.8239,1
349,-9.857,-2.2609,1
350,-2.5939,-1.0846,1
351,4.9108,0.45749,1
352,5.8094,-0.19303,1
353,0.23925,-3.6446,1
354,-4.5542,-5.8505,1
355,-3.3453,-2.9335,1
356,0.74294,2.9778,1
357,1.6047,6.0769,1
358,-0.86649,4.3096,1
359,-1.4816,1.1922,1
360,1.6116,0.056488,1
361,4.0922,-0.2567,1
362,2.4355,-2.4066,1
363,-0.75743,-5.5372,1
364,-1.1843,-5.7339,1
365,0.72236,-1.0101,1
366,1.5224,6.0452,1
367,0.80256,10.912,1
368,1.0084,11.192,1
369,1.9711,7.4751,1
370,0.51632,1.346,1
371,-3.4699,-5.826,1
372,-5.2971,-11.974,1
373,-2.4088,-14.009,1
374,0.92853,-10.306,1
375,-0.11527,-3.2698,1
376,-2.8961,2.394,1
377,-0.85744,4.4774,1
378,5.8597,4.7804,1
379,9.2489,5.3329,1
380,4.3874,5.4116,1
381,-3.2956,3.9944,1
382,-4.9745,2.8305,1
383,0.26214,3.8316,1
384,4.8528,4.6769,1
385,2.5596,1.1466,1
386,-4.4819,-5.8887,1
387,-9.0497,-10.013,1
388,-7.0878,-7.521,1
389,-1.4783,-2.5228,1
390,1.7929,-1.0348,1
391,0.34307,-2.8183,1
392,-2.2322,-2.744,1
393,-1.0228,1.2715,1
394,3.663,5.62,1
395,6.1311,6.2939,1
396,2.6427,3.7645,1
397,-2.7718,1.7467,1
398,-2.483,2.7204,1
399,4.8775,5.0839,1
400,11.702,4.1725,1
401,10.108,-2.7656,1
402,1.2196,-11.516,1
403,-6.6585,-13.16,1
404,-7.9139,-4.2871,1
405,-4.6821,7.0748,1
406,-2.084,10.015,1
407,-1.7477,4.0658,1
408,-1.9157,-1.4225,1
409,-1.7236,-1.1569,1
410,-2.209,-0.14937,1
411,-3.2745,-3.339,1
412,-2.6251,-6.13,1
413,0.77279,-1.7535,1
414,4.0074,6.5318,1
415,3.2679,8.9237,1
416,-0.96316,3.3896,1
417,-3.9861,-1.8618,1
418,-2.4696,-1.3605,1
419,1.9424,0.14354,1
420,5.3096,-3.1869,1
421,5.8707,-8.4421,1
422,4.7017,-9.1359,1
423,3.5515,-5.6021,1
424,3.5945,-3.1185,1
425,4.9897,-1.9367,1
426,5.84,2.9939,1
427,2.7944,11.844,1
428,-4.9351,16.89,1
429,-12.81,12.918,1
430,-14.942,4.9663,1
431,-10.979,0.95772,1
432,-6.3897,0.62551,1
433,-5.0939,-2.3593,1
434,-4.4878,-9.197,1
435,0.31808,-13.421,1
436,9.1449,-10.307,1
437,16.22,-3.447,1
438,16.616,0.45665,1
439,11.154,-0.29955,1
440,4.6594,-2.2382,1
441,0.9311,-2.1454,1
442,1.7764e-15,8.8818e-16,1
