,EEG.O1,EEG.O2,MarkerValueInt
274,0.95756,10.047,1
275,-0.26736,6.4046,1
276,-0.52387,1.516,1
277,-0.45135,-0.88319,1
278,-0.53063,-0.1711,1
279,-0.19377,1.5672,1
280,0.82303,2.0122,1
281,1.3354,0.52794,1
282,0.46453,-1.5298,1
283,-0.23688,-2.319,1
284,1.2046,-2.0095,1
285,3.094,-3.2966,1
286,1.1834,-7.841,1
287,-4.666,-12.328,1
288,-8.1323,-10.596,1
289,-3.9552,-1.1139,1
290,4.2072,9.6069,1
291,7.5961,13.2,1
292,3.4667,8.0413,1
293,-2.0561,-0.23438,1
294,-3.0558,-5.5698,1
295,-1.2266,-6.1878,1
296,-1.5106,-3.3156,1
297,-3.9053,1.1009,1
298,-3.9178,4.5842,1
299,0.17706,5.1901,1
300,4.8082,4.0693,1
301,6.2424,4.6117,1
302,4.9343,7.3391,1
303,3.5098,8.0208,1
304,2.7954,3.2069,1
305,1.5639,-4.3361,1
306,-1.0386,-8.6305,1
307,-4.2382,-7.7671,1
308,-6.3024,-5.2634,1
309,-5.9398,-4.8568,1
310,-3.7613,-6.9022,1
311,-2.2887,-9.5427,1
312,-2.9981,-10.229,1
313,-3.3999,-6.0342,1
314,0.41258,3.834,1
315,7.5159,14.705,1
316,11.57,19.091,1
317,8.5725,14.598,1
318,2.2693,6.4428,1
319,-1.2909,0.30275,1
320,-1.9111,-3.879,1
321,-3.5246,-8.1081,1
322,-6.2331,-10.196,1
323,-5.9615,-6.7114,1
324,-2.1722,-0.18977,1
325,0.21933,2.8184,1
326,-1.2582,1.1678,1
327,-2.2988,0.56605,1
328,1.0574,3.8168,1
329,5.5178,5.63,1
330,5.5326,1.1027,1
331,1.9969,-5.5648,1
332,0.4719,-6.5414,1
333,2.4036,-1.5625,1
334,3.7255,2.6569,1
335,1.8749,2.775,1
336,-1.1414,1.8326,1
337,-3.3545,1.7279,1
338,-5.5104,-0.23578,1
339,-7.5265,-4.8473,1
340,-6.6887,-7.2152,1
341,-1.8679,-3.593,1
342,3.7201,2.5051,1
343,6.3576,5.3725,1
344,5.8231,4.7111,1
345,3.6502,3.6285,1
346,0.32546,2.2521,1
347,-3.4235,-1.2341,1
348,-5.307,-5.1738,1
349,-4.2657,-5.7085,1
350,-2.3963,-2.7346,1
351,-1.4295,0.42911,1
352,0.35424,2.7242,1
353,4.5301,5.4837,1
354,8.1475,7.2352,1
355,7.0735,4.4755,1
356,2.4184,-1.337,1
357,-0.71078,-3.7469,1
358,-0.38345,-0.68935,1
359,0.56791,1.8604,1
360,0.14265,-0.82335,1
361,-0.39286,-4.7184,1
362,-0.71532,-3.9366,1
363,-3.2117,-0.62905,1
364,-8.0182,-1.3132,1
365,-10.472,-5.7216,1
366,-7.1377,-6.6778,1
367,-1.3384,-1.1749,1
368,1.3656,5.0813,1
369,1.0418,6.0768,1
370,2.2339,3.1362,1
371,6.1258,1.3684,1
372,8.7448,2.4606,1
373,7.3374,4.2651,1
374,4.1094,4.8264,1
375,2.1344,3.558,1
376,1.1869,0.16053,1
377,-0.22069,-4.5471,1
378,-1.6344,-7.677,1
379,-2.1913,-6.8978,1
380,-3.1123,-3.6259,1
381,-5.5128,-1.3138,1
382,-7.1807,-0.82931,1
383,-5.1043,0.12765,1
384,-0.69392,2.9072,1
385,1.4068,5.7179,1
386,0.32215,6.5222,1
387,0.6503,5.9733,1
388,5.0211,5.676,1
389,8.7692,4.8699,1
390,6.1044,1.1788,1
391,-0.75652,-5.4089,1
392,-3.8987,-11.244,1
393,-0.82806,-12.484,1
394,2.1589,-8.9149,1
395,-0.67444,-3.7298,1
396,-6.5867,-0.11618,1
397,-8.8316,1.5036,1
398,-5.4346,3.1473,1
399,0.05645,6.2269,1
400,3.858,8.6776,1
401,4.293,6.2499,1
402,1.2166,-1.745,1
403,-2.767,-8.961,1
404,-2.4216,-7.5363,1
405,4.1212,2.1251,1
406,10.693,10.441,1
407,9.5037,9.7297,1
408,1.807,3.3114,1
409,-3.2942,0.24749,1
410,-1.2841,3.3397,1
411,2.3219,6.8874,1
412,1.0481,5.4013,1
413,-3.6175,-0.5801,1
414,-6.2636,-7.8934,1
415,-6.1401,-14.698,1
416,-6.4339,-18.702,1
417,-7.3802,-16.08,1
418,-5.7799,-6.3601,1
419,-1.0894,4.1201,1
420,3.0225,8.078,1
421,4.253,5.7176,1
422,4.6789,3.4972,1
423,6.3477,4.8765,1
424,7.3072,6.4845,1
425,4.8079,4.4419,1
426,0.1571,0.41688,1
427,-2.7418,-1.3034,1
428,-2.4802,-0.0029883,1
429,-0.84849,1.6856,1
430,0.7929,2.7306,1
431,2.6634,4.5272,1
432,4.0066,6.7586,1
433,2.6217,6.2354,1
434,-1.76,1.4782,1
435,-5.9723,-4.2169,1
436,-6.9083,-6.4845,1
437,-4.9098,-5.0321,1
438,-2.246,-3.0201,1
439,0.12984,-2.6646,1
440,2.3508,-3.8487,1
441,3.4666,-6.1409,1
442,2.1601,-9.1481,1
443,-0.5079,-10.684,1
444,-1.5512,-7.6154,1
445,-1.1102e-16,-1.7764e-15,1
