,EEG.O1,EEG.O2,MarkerValueInt
209,-2.4259,-3.1259,1
210,-6.5072,-4.8942,1
211,-4.5558,-3.7978,1
212,1.0574,-1.0648,1
213,5.3459,1.4164,1
214,6.2956,2.4523,1
215,5.4165,2.0912,1
216,4.7763,1.8374,1
217,4.5346,3.007,1
218,2.6931,4.1686,1
219,-2.7109,2.1065,1
220,-10.259,-3.4503,1
221,-14.552,-7.9616,1
222,-10.906,-6.7889,1
223,-1.0632,-0.52309,1
224,7.5928,6.1317,1
225,9.675,9.6689,1
226,7.2452,10.02,1
227,5.9736,8.3162,1
228,6.9865,4.7967,1
229,5.5153,-0.62723,1
230,-1.6231,-7.1196,1
231,-10.171,-12.707,1
232,-12.79,-14.867,1
233,-7.9219,-11.884,1
234,-1.1236,-4.7944,1
235,2.2626,2.359,1
236,2.4098,5.6461,1
237,2.1568,4.9197,1
238,2.3108,3.4001,1
239,2.1107,3.5819,1
240,1.9171,4.839,1
241,2.4497,5.403,1
242,2.6027,5.0608,1
243,0.86368,4.5105,1
244,-1.6639,3.092,1
245,-2.2644,-0.68441,1
246,-0.53381,-6.0566,1
247,1.0354,-9.3441,1
248,0.64565,-7.7098,1
249,-0.68818,-2.6598,1
250,-1.1827,1.623,1
251,-0.76298,2.9163,1
252,-0.65728,2.4154,1
253,-1.5639,1.9313,1
254,-2.8714,1.7109,1
255,-3.156,1.4533,1
256,-1.4195,1.345,1
257,1.5398,0.97533,1
258,3.436,-0.80086,1
259,3.1844,-3.3904,1
260,2.4843,-3.9489,1
261,3.0166,-1.5941,1
262,3.0457,0.030965,1
263,-0.17198,-2.1271,1
264,-4.7605,-4.5637,1
265,-5.1051,-1.3147,1
266,0.052355,6.2054,1
267,4.4787,9.3366,1
268,2.6417,4.1009,1
269,-2.3839,-2.635,1
270,-3.7807,-2.8242,1
271,-1.2828,1.6237,1
272,-0.59597,2.8813,1
273,-3.1624,-0.77216,1
274,-3.3352,-3.5666,1
275,2.1853,-1.8831,1
276,8.1249,1.3019,1
277,7.9032,2.4738,1
278,2.7558,2.2158,1
279,-1.3666,1.654,1
280,-2.9318,-0.68498,1
281,-4.9227,-5.1556,1
282,-7.1653,-7.8764,1
283,-5.2878,-5.2851,1
284,1.2638,0.31371,1
285,6.0114,3.3861,1
286,3.7606,2.2146,1
287,-1.7904,0.14584,1
288,-3.0283,0.35361,1
289,1.2899,2.2531,1
290,5.2288,3.3364,1
291,4.2114,2.3579,1
292,-0.10847,0.089231,1
293,-3.8176,-1.726,1
294,-5.3667,-1.7386,1
295,-4.6874,-0.16785,1
296,-1.3067,1.322,1
297,3.8928,1.535,1
298,7.2599,1.1267,1
299,5.8083,1.2837,1
300,1.2276,1.736,1
301,-2.0038,1.3451,1
302,-2.0797,0.095964,1
303,-1.1915,-1.0373,1
304,-1.5499,-1.8647,1
305,-2.5322,-2.9348,1
306,-2.5662,-3.8895,1
307,-1.8446,-3.7149,1
308,-1.5669,-2.6695,1
309,-1.5145,-1.9679,1
310,-0.25271,-1.3629,1
311,2.1707,0.56361,1
312,3.3323,3.1175,1
313,1.3337,3.3875,1
314,-2.1123,0.96258,1
315,-3.0379,-0.20751,1
316,-0.024347,2.5773,1
317,3.7339,5.7142,1
318,4.3593,3.7852,1
319,2.3073,-2.0146,1
320,1.4788,-4.4551,1
321,3.4146,-0.0040276,1
322,4.7724,5.9383,1
323,1.9047,5.7252,1
324,-3.7754,-1.0142,1
325,-7.1894,-7.1501,1
326,-5.9008,-6.6439,1
327,-2.9169,-1.3356,1
328,-2.5194,1.5843,1
329,-4.692,-1.5746,1
330,-5.1447,-5.9942,1
331,-0.86202,-4.0703,1
332,5.5617,4.0043,1
333,8.2772,8.9956,1
334,4.8697,4.414,1
335,-0.54067,-4.0162,1
336,-1.8393,-5.6161,1
337,2.1785,0.63911,1
338,6.7683,5.4365,1
339,6.7758,3.0843,1
340,1.6578,-1.4671,1
341,-5.0758,-2.3386,1
342,-9.5166,-1.8959,1
343,-9.5776,-4.3042,1
344,-5.4114,-5.8694,1
345,0.43311,-0.402,1
346,4.1019,8.5732,1
347,3.7538,10.507,1
348,1.6781,3.2256,1
349,1.3372,-3.3366,1
350,2.6004,-1.7455,1
351,2.4228,2.7431,1
352,0.42388,1.9012,1
353,0.16325,-2.4063,1
354,2.9743,-2.6404,1
355,4.2781,1.0951,1
356,0.029243,1.314,1
357,-5.808,-4.0122,1
358,-5.7844,-7.7325,1
359,-0.20521,-4.8393,1
360,2.4525,-0.027228,1
361,-2.1656,0.34581,1
362,-7.6927,-1.947,1
363,-6.421,-1.1265,1
364,-0.29337,2.3959,1
365,2.936,2.9373,1
366,1.3722,-0.41651,1
367,0.29052,-1.7618,1
368,2.637,2.0697,1
369,4.8865,6.0453,1
370,3.9133,4.7025,1
371,2.2335,0.76017,1
372,3.0837,0.70867,1
373,4.6173,4.5057,1
374,3.4068,5.9454,1
375,0.81264,2.8084,1
376,0.6422,-0.029917,1
377,1.7881,0.48589,1
378,-0.97013,-0.010973,1
379,-8.0257,-5.5198,1
380,-12.355,-11.313,1
381,-8.7487,-9.9765,1
382,-1.3716,-3.1735,1
383,1.9678,0.11544,1
384,0.16166,-3.1754,1
385,-1.4963,-6.3141,1
386,-0.30675,-3.9179,1
387,0.89181,0.37353,1
388,0.12471,1.3836,1
389,-0.092363,1.162,1
390,2.1156,4.2118,1
391,4.0083,8.5243,1
392,3.1061,8.7336,1
393,2.3893,5.9283,1
394,5.7899,6.5188,1
395,10.621,11.247,1
396,10.022,12.709,1
397,2.7783,6.078,1
398,-4.5076,-3.8044,1
399,-6.4037,-9.6332,1
400,-5.2363,-11.122,1
401,-5.9844,-12.525,1
402,-8.2252,-13.959,1
403,-7.3786,-11.243,1
404,-2.5075,-4.0588,1
405,1.5422,1.4525,1
406,0.59654,0.62439,1
407,-3.4097,-2.8837,1
408,-5.3267,-1.8653,1
409,-3.2505,4.3512,1
410,0.28582,8.7306,1
411,2.8983,6.1866,1
412,5.3502,0.87577,1
413,8.8673,1.0,1
414,11.524,7.9244,1
415,9.8813,14.016,1
416,4.0042,11.847,1
417,-1.6208,2.7065,1
418,-3.2794,-5.816,1
419,-2.3763,-8.8775,1
420,-2.8964,-8.3776,1
421,-5.5977,-8.1595,1
422,-6.9445,-7.9151,1
423,-3.9656,-3.995,1
424,1.5721,4.0149,1
425,4.778,9.9785,1
426,2.7767,7.0854,1
427,-2.4407,-2.9938,1
428,-6.1675,-10.073,1
429,-5.6079,-6.9493,1
430,-2.14,1.4387,1
431,0.92258,4.2276,1
432,2.0575,-1.1684,1
433,2.2423,-6.2329,1
434,2.5559,-3.5664,1
435,2.6832,3.5382,1
436,2.1316,7.0263,1
437,1.5043,5.3035,1
438,1.6909,3.4915,1
439,2.5907,4.5773,1
440,3.2653,5.7973,1
441,2.7379,4.0521,1
442,0.4129,0.28191,1
443,-3.3206,-3.2444,1
444,-6.5714,-6.5629,1
445,-7.1816,-10.277,1
446,-5.0504,-12.153,1
447,-2.1907,-8.6564,1
448,0.0,8.8818e-16,1
