,EEG.O1,EEG.O2,MarkerValueInt
84,-0.68561,5.7019,1
85,-4.0384,11.817,1
86,-6.1127,4.0181,1
87,-6.5013,-4.8523,1
88,-7.2112,-7.5304,1
89,-7.9553,-9.5292,1
90,-5.4314,-13.663,1
91,1.1872,-11.373,1
92,7.491,2.6137,1
93,8.9403,17.571,1
94,6.1761,19.804,1
95,2.8841,11.896,1
96,0.75714,7.2419,1
97,-0.64364,9.1796,1
98,-1.0654,8.302,1
99,0.049367,0.25121,1
100,1.4951,-6.5916,1
101,1.7975,-5.0357,1
102,2.0036,-0.31814,1
103,3.7641,-1.1309,1
104,5.1689,-6.7177,1
105,2.3241,-9.9586,1
106,-4.345,-8.5742,1
107,-9.1442,-6.2073,1
108,-8.1985,-4.9418,1
109,-4.3536,-3.2839,1
110,-2.5302,-0.73383,1
111,-2.78,1.1455,1
112,-1.4427,2.3419,1
113,2.182,4.5383,1
114,4.4254,7.1341,1
115,2.9247,7.1562,1
116,0.16215,4.1146,1
117,-0.34359,1.3537,1
118,1.1674,1.1481,1
119,2.0401,1.6597,1
120,1.7359,0.59994,1
121,2.1817,-1.0299,1
122,3.9009,-1.3049,1
123,4.5487,-1.02,1
124,2.3037,-1.9258,1
125,-1.1901,-3.1027,1
126,-2.9086,-2.5757,1
127,-2.4607,-1.4514,1
128,-2.1266,-2.4715,1
129,-3.099,-4.6198,1
130,-3.7495,-3.5466,1
131,-2.4855,1.52,1
132,-0.57363,5.5859,1
133,-0.28552,4.972,1
134,-1.19,2.6761,1
135,-0.74424,3.0561,1
136,1.3576,4.4528,1
137,2.1801,2.2738,1
138,0.25834,-2.2359,1
139,-1.1516,-2.5143,1
140,1.7236,3.1613,1
141,6.9862,7.7562,1
142,8.457,4.6797,1
143,3.4867,-3.4971,1
144,-3.6666,-9.7734,1
145,-7.3727,-12.898,1
146,-6.7825,-16.784,1
147,-4.531,-20.532,1
148,-1.836,-16.243,1
149,1.761,-0.2791,1
150,4.8795,18.209,1
151,4.5241,25.829,1
152,0.68858,20.361,1
153,-2.4635,11.966,1
154,-1.8703,9.0636,1
155,0.37067,9.1619,1
156,0.58826,6.0963,1
157,-0.75803,0.35281,1
158,-0.28412,-3.392,1
159,2.2375,-5.3579,1
160,2.9851,-9.9955,1
161,0.16759,-16.796,1
162,-2.6636,-19.122,1
163,-1.7447,-14.377,1
164,1.1905,-8.7983,1
165,1.6607,-7.7465,1
166,-0.68005,-6.4501,1
167,-1.8591,2.9423,1
168,-0.11608,17.73,1
169,1.42,25.644,1
170,-0.11214,20.03,1
171,-2.9423,7.5324,1
172,-3.8531,-1.6541,1
173,-3.0739,-5.4613,1
174,-2.7651,-7.7026,1
175,-2.2459,-8.7398,1
176,1.3074,-5.074,1
177,7.3619,2.6704,1
178,10.973,7.8495,1
179,8.8049,6.0889,1
180,3.5612,1.0014,1
181,0.19976,-1.615,1
182,-0.51197,-2.044,1
183,-1.9607,-4.7854,1
184,-5.9052,-10.078,1
185,-9.6642,-12.387,1
186,-9.8102,-8.0496,1
187,-6.4679,-0.20925,1
188,-2.464,5.7962,1
189,0.42141,8.6567,1
190,2.5493,10.062,1
191,4.3666,10.048,1
192,5.2001,7.0457,1
193,4.5367,1.7791,1
194,3.1944,-2.4326,1
195,2.3687,-4.0242,1
196,2.1397,-5.2679,1
197,1.7127,-8.3003,1
198,0.85956,-10.519,1
199,0.30238,-6.6157,1
200,0.45744,3.9254,1
201,0.41794,13.348,1
202,-1.1232,12.572,1
203,-3.9524,2.0544,1
204,-6.0076,-7.3012,1
205,-5.4155,-6.4553,1
206,-2.5109,0.81604,1
207,0.61081,3.1428,1
208,2.1762,-3.3197,1
209,1.8365,-10.205,1
210,0.26757,-8.6294,1
211,-1.271,-0.26238,1
212,-1.2809,7.0202,1
213,0.69801,10.265,1
214,3.012,12.119,1
215,3.4134,12.221,1
216,1.9377,5.6224,1
217,0.83349,-7.7466,1
218,1.1881,-18.144,1
219,1.38,-15.927,1
220,-0.1033,-3.587,1
221,-2.0885,7.4609,1
222,-2.6246,10.642,1
223,-1.9898,8.7841,1
224,-1.545,5.2226,1
225,-0.59753,-1.5926,1
226,2.6031,-10.763,1
227,6.5657,-13.675,1
228,6.4343,-4.3013,1
229,0.053228,8.822,1
230,-7.8286,10.504,1
231,-10.093,-1.0844,1
232,-5.5162,-11.312,1
233,0.020477,-8.5239,1
234,1.0993,1.8701,1
235,-0.90366,7.6154,1
236,-0.87795,6.306,1
237,2.4169,4.1762,1
238,5.031,3.4514,1
239,4.1254,0.73483,1
240,2.0885,-3.4228,1
241,2.3712,-3.1617,1
242,3.8627,2.5479,1
243,2.8049,6.6196,1
244,-0.84093,4.4097,1
245,-2.8852,0.67431,1
246,-1.2306,1.0016,1
247,0.98361,2.3344,1
248,0.26706,-1.1364,1
249,-2.3144,-7.0439,1
250,-3.7825,-8.3463,1
251,-4.3195,-5.8752,1
252,-5.9646,-7.9044,1
253,-7.4572,-15.708,1
254,-4.7837,-18.412,1
255,2.4314,-7.0262,1
256,8.8527,12.448,1
257,9.6286,25.503,1
258,5.9428,24.813,1
259,2.2612,14.466,1
260,0.42223,2.2559,1
261,-0.73289,-6.0224,1
262,-1.5831,-6.7889,1
263,-1.1385,-0.31908,1
264,0.10831,7.0068,1
265,0.029897,7.3191,1
266,-1.7668,-0.22104,1
267,-2.9886,-8.7609,1
268,-2.0714,-12.099,1
269,-0.43612,-10.243,1
270,-0.11897,-6.455,1
271,-0.90998,-3.1213,1
272,-1.2965,-1.835,1
273,-0.89407,-3.394,1
274,-0.34068,-5.3818,1
275,0.32454,-3.1613,1
276,1.5493,4.0251,1
277,2.9031,10.692,1
278,3.1802,11.587,1
279,1.8967,8.0406,1
280,-0.10566,4.7866,1
281,-1.4932,2.8622,1
282,-1.4567,-0.16238,1
283,-0.28192,-4.12,1
284,0.72163,-5.2208,1
285,0.45282,-1.8759,1
286,-0.50663,2.2591,1
287,-0.5696,2.853,1
288,0.33441,0.025674,1
289,0.36278,-2.8414,1
290,-1.2194,-3.5484,1
291,-2.3669,-2.5385,1
292,-1.3342,-1.2306,1
293,0.16971,-0.63808,1
294,-0.4767,-0.99038,1
295,-2.0805,-1.5433,1
296,-0.81758,-1.3231,1
297,3.6286,-0.58937,1
298,6.5729,-0.34421,1
299,4.5012,0.076399,1
300,-0.11339,2.6715,1
301,-2.5413,6.5611,1
302,-2.2297,6.7989,1
303,-2.3701,0.55595,1
304,-4.0375,-7.3529,1
305,-4.4109,-9.3422,1
306,-1.5612,-4.8115,1
307,2.0814,-0.2307,1
308,3.087,1.0041,1
309,1.9016,2.9525,1
310,1.6892,8.3329,1
311,3.1352,11.069,1
312,3.5008,4.2709,1
313,1.3791,-6.956,1
314,-0.66604,-8.9296,1
315,-0.18148,2.7901,1
316,0.81809,15.9,1
317,-1.3024,15.805,1
318,-5.697,2.6337,1
319,-7.3967,-11.473,1
320,-4.0765,-18.259,1
321,0.81178,-19.173,1
322,2.8629,-16.653,1
323,1.9264,-8.9235,1
324,0.80868,2.6605,1
325,1.0412,8.6413,1
326,2.0155,2.1316,1
327,2.7382,-8.1378,1
328,2.4318,-4.7841,1
329,0.5776,15.588,1
330,-1.8612,34.088,1
331,-2.4156,30.151,1
332,-0.095495,6.5904,1
333,2.7008,-13.561,1
334,3.0531,-14.599,1
335,1.1436,-4.2276,1
336,-0.89139,0.79088,1
337,-2.3245,-2.9658,1
338,-3.5114,-5.3546,1
339,-3.4715,-0.91366,1
340,-1.1878,2.854,1
341,1.1813,-2.2132,1
342,0.29563,-11.888,1
343,-2.6771,-14.716,1
344,-2.5098,-7.2883,1
345,2.2785,1.4852,1
346,6.1213,1.9176,1
347,3.9558,-4.6281,1
348,-1.2851,-8.0255,1
349,-2.9374,-2.0978,1
350,-0.1331,8.1072,1
351,1.9167,13.193,1
352,0.3313,11.322,1
353,-2.0597,9.2747,1
354,-2.428,11.387,1
355,-1.8824,12.88,1
356,-1.5543,8.2389,1
357,0.6418,1.6657,1
358,5.6838,1.4957,1
359,9.1642,5.5915,1
360,5.9694,1.9167,1
361,-2.0819,-13.187,1
362,-7.5974,-26.198,1
363,-6.5986,-23.116,1
364,-2.5188,-9.1275,1
365,-0.58417,-2.1644,1
366,-1.5134,-8.864,1
367,-2.4114,-16.671,1
368,-1.4606,-11.626,1
369,0.51587,4.1794,1
370,1.9817,17.359,1
371,2.2693,19.92,1
372,1.7104,15.634,1
373,1.4131,12.225,1
374,2.341,12.356,1
375,3.6624,12.589,1
376,3.0585,8.5892,1
377,0.059647,0.66583,1
378,-2.1869,-5.6422,1
379,-0.79969,-5.6879,1
380,1.9652,-2.354,1
381,0.91406,-3.3657,1
382,-4.5628,-10.492,1
383,-8.5332,-15.56,1
384,-5.9489,-11.296,1
385,0.64429,-2.7567,1
386,4.5619,-1.2676,1
387,3.385,-7.6865,1
388,0.70456,-9.8185,1
389,0.25057,0.35976,1
390,1.7043,14.232,1
391,2.7834,17.822,1
392,2.5249,10.548,1
393,1.2013,3.9262,1
394,-0.90941,3.4445,1
395,-3.1171,1.9447,1
396,-4.0134,-6.536,1
397,-2.9236,-15.507,1
398,-0.84438,-14.747,1
399,0.88377,-4.562,1
400,1.8899,5.5642,1
401,2.1407,9.476,1
402,1.3361,8.8474,1
403,-0.087601,6.8361,1
404,-0.65245,4.2094,1
405,0.19701,2.4433,1
406,0.94903,4.3413,1
407,0.25228,8.6507,1
408,-0.78873,8.5491,1
409,-0.32237,-0.40177,1
410,1.0311,-13.098,1
411,0.84463,-19.718,1
412,-1.3011,-16.789,1
413,-2.7768,-9.5501,1
414,-1.3339,-3.4123,1
415,1.9306,2.12,1
416,3.8718,8.6139,1
417,2.6249,12.145,1
418,-0.9337,7.1476,1
419,-4.2128,-4.0473,1
420,-4.8991,-11.305,1
421,-2.6977,-8.3223,1
422,0.38422,0.091288,1
423,1.9806,5.3209,1
424,1.7471,5.8396,1
425,1.1755,6.3495,1
426,1.1978,8.698,1
427,1.255,9.8704,1
428,0.98889,8.9226,1
429,1.2475,9.2447,1
430,2.3919,11.131,1
431,2.8937,7.7788,1
432,1.1292,-5.8613,1
433,-2.0806,-23.183,1
434,-4.2179,-31.065,1
435,-4.1188,-24.77,1
436,-2.9173,-12.463,1
437,-1.9617,-3.7565,1
438,-1.1696,1.2394,1
439,0.12662,8.2862,1
440,1.8101,18.079,1
441,3.1566,24.062,1
442,3.7059,21.049,1
443,3.3472,11.982,1
444,2.0331,4.049,1
445,0.0,5.3291e-15,1
