,EEG.O1,EEG.O2,MarkerValueInt
236,2.1825,11.288,1
237,2.3992,1.2778,1
238,2.2295,-2.2545,1
239,-0.15937,-0.78789,1
240,-3.7347,-1.1782,1
241,-4.0364,-3.2181,1
242,-0.29599,-3.1519,1
243,1.8822,-2.5676,1
244,-1.3104,-5.0448,1
245,-5.3102,-7.9928,1
246,-3.6212,-5.9477,1
247,2.3351,0.37896,1
248,5.5743,5.8129,1
249,4.0236,9.5503,1
250,2.2698,14.086,1
251,2.8635,16.108,1
252,2.5472,8.22,1
253,-0.6874,-7.7054,1
254,-2.8792,-18.121,1
255,-0.66592,-14.483,1
256,2.0782,-5.1155,1
257,-0.1304,-2.8751,1
258,-4.9585,-6.4905,1
259,-5.1101,-4.0889,1
260,0.11386,6.9369,1
261,3.0903,14.72,1
262,-0.68309,9.8627,1
263,-5.8049,-1.6472,1
264,-5.2003,-7.3261,1
265,-0.011365,-3.3967,1
266,3.5808,4.2869,1
267,3.6925,9.35,1
268,3.2338,9.0155,1
269,3.3069,2.9644,1
270,2.1952,-5.5491,1
271,0.3602,-9.6522,1
272,0.59098,-5.8712,1
273,2.4415,0.075283,1
274,1.8308,-0.040514,1
275,-2.1307,-5.516,1
276,-4.7046,-7.8752,1
277,-2.5109,-3.4027,1
278,1.1176,1.9156,1
279,1.2391,2.0759,1
280,-1.2727,0.076174,1
281,-1.5886,2.9545,1
282,1.3457,10.794,1
283,3.2864,15.504,1
284,1.0835,10.595,1
285,-2.9862,-0.96964,1
286,-4.7007,-9.9317,1
287,-3.3467,-10.319,1
288,-1.6809,-4.6638,1
289,-1.5348,-0.12774,1
290,-1.6446,-0.73355,1
291,-0.13507,-4.1782,1
292,2.4991,-5.7287,1
293,4.1313,-3.7834,1
294,3.9938,-0.72774,1
295,3.4174,0.93636,1
296,3.5064,1.6533,1
297,3.4903,3.2326,1
298,2.0731,5.2284,1
299,-0.56469,4.8721,1
300,-2.9388,1.3657,1
301,-3.8087,-1.5137,1
302,-2.9424,0.546,1
303,-1.0313,6.084,1
304,0.51903,8.4431,1
305,0.42986,3.8764,1
306,-1.0848,-3.3159,1
307,-2.3628,-6.0919,1
308,-2.2574,-3.5155,1
309,-1.3146,-1.0087,1
310,-0.47269,-2.0392,1
311,0.30276,-3.5657,1
312,1.1548,-1.8961,1
313,1.2896,0.15621,1
314,0.26011,-3.3948,1
315,-0.58194,-11.559,1
316,0.26818,-14.788,1
317,1.8039,-6.6507,1
318,1.5185,6.4525,1
319,-0.7647,12.358,1
320,-2.0938,8.6818,1
321,-0.27685,5.1025,1
322,3.0122,8.8374,1
323,4.3192,14.417,1
324,2.659,12.45,1
325,0.29295,3.3743,1
326,-0.37639,-4.4551,1
327,0.56159,-7.5126,1
328,1.1132,-9.7159,1
329,-0.25514,-12.486,1
330,-3.0831,-10.707,1
331,-5.211,-1.5772,1
332,-4.5456,9.1318,1
333,-1.197,13.746,1
334,1.9776,10.784,1
335,1.7878,2.8642,1
336,-1.743,-8.1392,1
337,-4.8637,-18.895,1
338,-3.9675,-22.311,1
339,0.3695,-14.43,1
340,4.1787,-1.7122,1
341,4.7633,5.0529,1
342,3.2865,3.7784,1
343,2.2999,2.3691,1
344,2.1454,6.5981,1
345,1.2851,12.508,1
346,-0.51573,13.313,1
347,-1.45,9.3157,1
348,-0.58771,6.8165,1
349,0.42379,8.9892,1
350,-0.0039456,11.742,1
351,-0.60425,9.0357,1
352,0.68083,0.13287,1
353,2.7117,-9.2379,1
354,2.1451,-12.145,1
355,-1.3627,-7.0369,1
356,-4.0169,-0.2112,1
357,-3.2592,-1.1462,1
358,-1.4942,-12.959,1
359,-2.2341,-27.033,1
360,-4.7383,-30.051,1
361,-5.405,-18.168,1
362,-3.142,-1.3937,1
363,-0.1642,8.7459,1
364,2.0696,12.345,1
365,4.5308,16.811,1
366,7.7537,22.492,1
367,9.8688,21.366,1
368,8.6143,11.171,1
369,3.9339,1.6557,1
370,-1.9715,1.4705,1
371,-6.1255,5.8287,1
372,-6.4227,4.6191,1
373,-3.3171,-1.9354,1
374,0.021841,-4.5853,1
375,0.63195,-0.20525,1
376,-1.1193,3.4835,1
377,-2.6058,-0.25055,1
378,-2.6873,-8.1531,1
379,-2.4173,-13.089,1
380,-2.203,-13.425,1
381,-0.89812,-12.098,1
382,1.4723,-10.426,1
383,2.6283,-7.7586,1
384,1.3731,-5.2023,1
385,0.038056,-4.6405,1
386,1.3145,-4.1782,1
387,3.9551,1.0266,1
388,4.3698,11.626,1
389,2.0281,20.637,1
390,0.18788,20.03,1
391,0.60447,10.093,1
392,0.66498,-0.24489,1
393,-2.1263,-3.1,1
394,-5.3546,0.27026,1
395,-4.8275,2.6115,1
396,-1.3044,0.46315,1
397,0.12807,-2.2012,1
398,-2.0784,-0.46166,1
399,-3.0315,4.6802,1
400,1.218,8.1998,1
401,6.8929,7.4993,1
402,7.0431,3.6365,1
403,1.084,-2.4579,1
404,-4.5572,-10.546,1
405,-5.0252,-17.684,1
406,-2.0691,-19.072,1
407,0.4036,-14.28,1
408,1.8457,-8.6457,1
409,3.6993,-5.9677,1
410,5.2423,-4.0037,1
411,4.2025,-0.54626,1
412,0.6866,1.097,1
413,-2.5082,-1.3465,1
414,-3.7942,-1.4303,1
415,-4.5428,8.2884,1
416,-5.9026,22.42,1
417,-6.0083,26.799,1
418,-2.5634,17.967,1
419,2.8047,8.4965,1
420,5.5796,8.4872,1
421,4.1679,11.509,1
422,2.0336,6.6991,1
423,2.5314,-3.1285,1
424,3.9536,-6.5462,1
425,2.4102,-2.7561,1
426,-1.815,-3.5018,1
427,-4.3407,-14.854,1
428,-3.0874,-27.743,1
429,-0.99735,-30.81,1
430,-1.0821,-24.655,1
431,-1.937,-17.509,1
432,-0.65577,-12.448,1
433,2.0515,-5.9338,1
434,2.9494,3.7044,1
435,1.5398,13.395,1
436,0.70078,20.705,1
437,1.6128,26.164,1
438,1.3401,28.867,1
439,-2.5246,24.963,1
440,-6.9061,13.741,1
441,-5.9416,1.7866,1
442,1.3746,-3.153,1
443,8.5815,-1.1205,1
444,8.1844,1.1644,1
445,1.1102e-16,0.0,1
