,EEG.O1,EEG.O2,MarkerValueInt
369,16.25,2.9482,1
370,8.9986,4.0422,1
371,1.4186,1.8896,1
372,-0.39766,-3.5526,1
373,0.95522,-8.4488,1
374,-0.40229,-8.6065,1
375,-5.6145,-4.5623,1
376,-10.03,-1.2223,1
377,-8.8763,-1.8781,1
378,-2.7263,-4.2964,1
379,2.9137,-3.7859,1
380,3.3234,1.0412,1
381,-0.76054,6.7942,1
382,-4.8096,9.0737,1
383,-5.8789,6.7445,1
384,-4.5607,2.4855,1
385,-2.1754,-0.31774,1
386,1.0815,-0.80928,1
387,4.3826,-0.56345,1
388,5.54,-0.63973,1
389,4.0841,-0.12258,1
390,2.981,1.5027,1
391,4.6766,1.9481,1
392,6.8415,-1.5545,1
393,5.1563,-7.6205,1
394,-0.20704,-10.841,1
395,-4.2905,-7.552,1
396,-4.068,0.21081,1
397,-2.0993,7.4259,1
398,-1.8345,10.939,1
399,-2.3489,10.381,1
400,-0.73422,6.4184,1
401,2.2591,0.59342,1
402,2.7508,-4.1992,1
403,-0.57364,-5.7546,1
404,-4.8036,-5.0046,1
405,-7.1419,-4.5026,1
406,-7.6138,-4.71,1
407,-6.6665,-3.7983,1
408,-3.4852,-1.0647,1
409,1.5971,1.6889,1
410,5.9776,2.7527,1
411,8.186,2.6718,1
412,9.7025,2.9211,1
413,11.021,3.6426,1
414,8.9882,3.5879,1
415,1.8211,1.7536,1
416,-5.6017,-1.2807,1
417,-6.4394,-3.3631,1
418,-1.2464,-2.5674,1
419,2.3064,0.32572,1
420,-0.33502,2.0146,1
421,-5.3707,0.6027,1
422,-7.3548,-1.6938,1
423,-6.616,-1.6794,1
424,-6.5931,-0.0026635,1
425,-7.0143,0.00037506,1
426,-4.3315,-2.0407,1
427,2.0764,-2.473,1
428,8.3362,0.93463,1
429,11.065,5.6037,1
430,10.542,7.6936,1
431,8.0865,6.3445,1
432,3.6137,2.6489,1
433,-2.2234,-2.8983,1
434,-6.1014,-9.3082,1
435,-5.2439,-13.402,1
436,-1.4439,-12.34,1
437,0.79369,-7.3005,1
438,-0.38042,-2.2872,1
439,-2.934,0.59562,1
440,-4.4651,2.9778,1
441,-4.2086,7.4515,1
442,-1.7926,14.213,1
443,2.6965,20.246,1
444,6.5976,20.994,1
445,5.8236,13.618,1
446,-4.996e-16,-1.7764e-15,1
