,EEG.O1,EEG.O2,MarkerValueInt
158,-2.4258,-5.659,1
159,-3.9691,-8.1529,1
160,-6.1365,-10.207,1
161,-5.7938,-10.583,1
162,-0.56285,-6.9316,1
163,5.793,-0.65013,1
164,6.6233,3.0008,1
165,1.7272,1.8461,1
166,-1.3837,0.17689,1
167,2.1016,2.0633,1
168,7.03,4.8089,1
169,5.4247,3.4053,1
170,-2.249,-1.1113,1
171,-7.9774,-2.9071,1
172,-6.9606,0.26298,1
173,-2.4031,4.9152,1
174,0.52998,7.6461,1
175,0.90721,8.1809,1
176,0.90195,6.5052,1
177,2.0795,2.1256,1
178,4.4849,-2.6351,1
179,6.7746,-3.6123,1
180,5.9706,-1.2536,1
181,-0.14689,-1.4743,1
182,-8.7818,-6.9221,1
183,-12.95,-11.614,1
184,-8.9227,-8.8569,1
185,-0.99941,-1.5191,1
186,3.5087,1.3633,1
187,2.6952,-2.6298,1
188,1.0133,-5.8776,1
189,2.6376,-1.5835,1
190,6.5045,6.876,1
191,8.2963,10.821,1
192,5.5389,7.4224,1
193,-0.079559,1.8447,1
194,-4.6326,-0.57207,1
195,-5.5724,0.051323,1
196,-3.5913,1.1234,1
197,-1.1113,2.4135,1
198,0.57342,5.0026,1
199,1.7936,7.2336,1
200,2.4609,5.4252,1
201,1.4442,-0.7718,1
202,-1.1437,-6.5823,1
203,-2.9978,-7.6506,1
204,-2.817,-5.7204,1
205,-2.8207,-6.0593,1
206,-5.3305,-9.6137,1
207,-7.8422,-10.963,1
208,-5.2087,-5.5356,1
209,2.8135,3.7417,1
210,9.9616,9.8588,1
211,11.221,10.448,1
212,8.8942,9.5206,1
213,7.9436,10.278,1
214,7.8589,9.9809,1
215,3.629,4.2388,1
216,-5.6342,-5.98,1
217,-13.578,-14.662,1
218,-13.899,-17.273,1
219,-7.7932,-14.356,1
220,-1.6641,-8.8066,1
221,0.82072,-2.212,1
222,1.438,5.0347,1
223,2.6904,11.745,1
224,3.6855,15.794,1
225,2.3076,15.873,1
226,-0.51375,12.671,1
227,-1.3788,8.167,1
228,0.84478,3.7235,1
229,3.1659,-1.1234,1
230,2.4171,-7.4688,1
231,-0.4832,-14.245,1
232,-1.8668,-17.668,1
233,-0.19524,-15.031,1
234,2.2547,-8.6165,1
235,2.7145,-3.6537,1
236,1.2666,-1.9447,1
237,0.0037433,0.083988,1
238,-0.047118,5.5152,1
239,0.16603,11.54,1
240,-0.3562,12.891,1
241,-1.1438,9.3435,1
242,-1.3129,5.8777,1
243,-1.386,5.0378,1
244,-2.8024,3.3472,1
245,-5.3834,-2.4758,1
246,-6.4484,-9.2186,1
247,-3.5247,-10.855,1
248,2.4685,-6.6525,1
249,7.7077,-1.5202,1
250,8.9124,0.98553,1
251,5.5719,1.7518,1
252,-0.45187,2.1638,1
253,-5.8355,1.7304,1
254,-6.7676,1.0413,1
255,-1.7699,2.5499,1
256,5.2883,5.7307,1
257,7.3218,5.5444,1
258,1.5466,-0.42549,1
259,-6.2193,-6.6849,1
260,-7.3468,-6.5915,1
261,-0.36701,-2.0404,1
262,7.3668,-0.52223,1
263,8.6321,-3.5269,1
264,4.2744,-4.6466,1
265,0.16655,-0.38365,1
266,-1.4929,3.9347,1
267,-3.8094,2.6539,1
268,-8.1427,-1.2612,1
269,-10.125,-1.1792,1
270,-5.8099,2.7298,1
271,1.1662,4.2722,1
272,3.2247,1.3103,1
273,-0.94002,-1.2351,1
274,-4.4025,0.54556,1
275,-1.3822,3.9478,1
276,5.4873,4.7326,1
277,9.6422,3.5333,1
278,9.0463,3.3607,1
279,6.7138,3.4523,1
280,4.8677,0.23058,1
281,2.6687,-6.2332,1
282,-0.63903,-10.876,1
283,-3.9366,-9.7406,1
284,-6.2127,-4.6221,1
285,-7.5931,-0.34772,1
286,-7.6131,0.61984,1
287,-4.9869,-0.44277,1
288,-0.35212,-1.0781,1
289,2.8782,-0.15804,1
290,2.1821,1.5074,1
291,-0.79736,2.264,1
292,-2.2341,1.7791,1
293,-0.58658,2.025,1
294,2.2545,4.7086,1
295,3.6498,7.7665,1
296,2.7594,6.9685,1
297,0.79795,2.1485,1
298,-0.17467,-1.1622,1
299,0.95823,0.8424,1
300,2.9575,3.6816,1
301,3.1881,0.084974,1
302,0.87913,-8.768,1
303,-1.5379,-13.269,1
304,-1.732,-8.3604,1
305,-0.98045,-0.90827,1
306,-2.0744,0.14846,1
307,-4.358,-3.3081,1
308,-4.0044,-2.0157,1
309,0.11727,6.0362,1
310,3.9625,11.888,1
311,3.5887,8.2001,1
312,0.58513,-0.7254,1
313,-0.387,-5.3937,1
314,1.7672,-3.3244,1
315,3.2029,-0.025006,1
316,0.37843,-0.16679,1
317,-5.4846,-2.7805,1
318,-9.7365,-4.6001,1
319,-8.7638,-3.7291,1
320,-2.755,0.48006,1
321,4.7614,7.2687,1
322,9.5265,12.807,1
323,9.5843,11.942,1
324,6.5114,3.9488,1
325,3.4291,-5.3159,1
326,1.6384,-9.1736,1
327,-0.21978,-6.9398,1
328,-3.4221,-3.2405,1
329,-6.533,-1.7247,1
330,-6.7174,-1.9134,1
331,-3.5945,-2.0047,1
332,-0.36211,-1.9654,1
333,-0.082301,-2.4774,1
334,-1.7506,-2.655,1
335,-1.7829,-0.99475,1
336,0.72725,1.8867,1
337,2.571,3.5132,1
338,1.3688,2.9031,1
339,-0.43858,1.9071,1
340,0.73084,2.2893,1
341,3.4753,3.0704,1
342,3.0585,2.4549,1
343,-0.63563,1.3464,1
344,-1.5039,2.5046,1
345,3.8889,5.9863,1
346,9.7065,7.7337,1
347,7.5667,4.1412,1
348,-2.0105,-3.1873,1
349,-9.8143,-8.8737,1
350,-9.5508,-9.645,1
351,-4.5983,-7.4635,1
352,-1.8058,-6.5623,1
353,-2.6572,-8.2475,1
354,-3.5061,-9.3414,1
355,-1.97,-5.8614,1
356,0.53031,2.0522,1
357,1.9032,9.5232,1
358,2.0489,11.786,1
359,1.9665,9.1114,1
360,2.1851,5.8165,1
361,2.8153,4.818,1
362,3.9056,5.0921,1
363,4.9992,4.7637,1
364,5.0802,3.9342,1
365,3.5998,2.6503,1
366,1.1748,-1.2317,1
367,-1.076,-8.4756,1
368,-2.4922,-14.042,1
369,-2.8961,-11.11,1
370,-2.2124,-0.70032,1
371,-0.71624,7.0529,1
372,0.46863,4.3344,1
373,-0.25887,-4.6032,1
374,-3.6902,-9.1251,1
375,-8.6839,-5.9149,1
376,-12.237,-1.8417,1
377,-11.183,-2.6636,1
378,-4.9036,-4.3686,1
379,3.3058,0.4614,1
380,8.6532,10.92,1
381,9.5165,17.756,1
382,8.8111,14.972,1
383,9.5967,6.791,1
384,10.529,1.2373,1
385,7.8895,0.2221,1
386,1.5543,-0.74877,1
387,-4.0891,-4.7049,1
388,-5.8795,-8.9071,1
389,-5.444,-9.0949,1
390,-5.2494,-5.4078,1
391,-4.1037,-2.1401,1
392,0.0049963,-2.3435,1
393,4.3931,-4.3766,1
394,3.5287,-4.326,1
395,-3.1996,-0.92564,1
396,-9.4517,3.1182,1
397,-9.3688,4.7316,1
398,-4.2164,4.0316,1
399,0.42364,3.2406,1
400,1.7042,3.1031,1
401,1.095,2.3363,1
402,0.60265,0.48187,1
403,0.6947,-0.95884,1
404,1.6338,-0.99448,1
405,3.8638,-0.72297,1
406,6.4009,-1.1482,1
407,7.0284,-1.23,1
408,5.0344,0.12629,1
409,2.2561,1.6968,1
410,0.66652,1.7854,1
411,0.28847,1.2439,1
412,0.23144,1.9923,1
413,0.34142,3.2323,1
414,0.59001,2.1971,1
415,-0.17692,-1.2596,1
416,-3.298,-3.9456,1
417,-8.0818,-3.9726,1
418,-11.471,-3.107,1
419,-10.396,-3.0961,1
420,-4.6302,-2.6368,1
421,2.4257,-0.34032,1
422,6.122,1.8034,1
423,4.6744,1.1673,1
424,1.1015,-0.89027,1
425,0.14998,-0.85315,1
426,2.9723,1.0977,1
427,5.8863,1.0532,1
428,4.9521,-2.1743,1
429,0.65116,-4.4103,1
430,-2.9583,-1.8504,1
431,-2.9003,3.4969,1
432,0.065566,6.6539,1
433,2.9074,5.9759,1
434,3.1927,3.8942,1
435,0.67446,2.6407,1
436,-2.7445,2.0971,1
437,-4.2821,1.5104,1
438,-2.3484,0.80356,1
439,2.0244,-0.046368,1
440,5.9353,-1.0644,1
441,6.9208,-1.616,1
442,4.4669,-1.3795,1
443,-0.35959,-1.8489,1
444,-5.9652,-4.8134,1
445,-10.685,-9.1355,1
446,-12.904,-11.197,1
447,-11.572,-9.147,1
448,-6.8162,-4.6867,1
449,1.7764e-15,0.0,1
