,EEG.O1,EEG.O2,MarkerValueInt
287,-7.8996,-4.3837,1
288,-3.2469,0.36961,1
289,5.2531,4.7396,1
290,11.499,5.1037,1
291,9.9942,2.0337,1
292,2.2868,-0.99482,1
293,-3.9898,-1.4464,1
294,-3.4439,0.06681,1
295,1.2656,1.1942,1
296,3.6183,1.0259,1
297,1.7127,1.0262,1
298,-0.51428,2.3435,1
299,-0.15789,3.3738,1
300,0.59745,1.7357,1
301,-1.0517,-1.7465,1
302,-3.5441,-3.39,1
303,-3.6384,-1.6747,1
304,-1.7685,0.36514,1
305,-0.9019,-0.59368,1
306,-1.3291,-3.3801,1
307,-0.73983,-4.2552,1
308,0.87206,-2.466,1
309,0.8206,-0.86386,1
310,-1.051,-1.0793,1
311,-1.1654,-1.1118,1
312,1.9916,1.3254,1
313,4.8601,5.3703,1
314,4.143,8.0653,1
315,1.6104,7.1125,1
316,0.47739,2.0176,1
317,0.28323,-5.1553,1
318,-0.74144,-9.3781,1
319,-1.1532,-6.2086,1
320,0.93618,2.1557,1
321,2.6423,7.3115,1
322,-0.34785,4.1746,1
323,-5.9061,-2.3064,1
324,-6.9556,-3.5387,1
325,-1.4589,1.702,1
326,4.7716,7.0698,1
327,6.5007,7.8339,1
328,4.5279,4.6473,1
329,0.87067,-1.3173,1
330,-4.9475,-10.02,1
331,-11.152,-17.522,1
332,-11.744,-16.486,1
333,-5.0043,-6.3057,1
334,1.3433,2.9652,1
335,0.476,2.9521,1
336,-2.2809,-1.0598,1
337,2.9771,2.1734,1
338,14.583,12.892,1
339,20.396,19.631,1
340,14.793,15.252,1
341,4.9574,5.2429,1
342,-1.2547,-1.8377,1
343,-4.2823,-4.3983,1
344,-6.6099,-4.8798,1
345,-6.7425,-3.7237,1
346,-4.413,-1.3328,1
347,-4.0812,-1.0126,1
348,-7.6848,-4.6539,1
349,-10.543,-8.9315,1
350,-9.5648,-10.122,1
351,-8.2801,-9.1185,1
352,-8.094,-7.5336,1
353,-3.0418,-3.255,1
354,8.7554,4.5883,1
355,16.824,10.409,1
356,12.298,8.928,1
357,3.3179,4.2327,1
358,3.6592,4.308,1
359,10.854,8.28,1
360,10.487,7.7695,1
361,0.29358,0.81193,1
362,-6.4378,-4.8287,1
363,-3.3943,-4.2393,1
364,-0.59686,-2.1598,1
365,-5.1584,-3.1271,1
366,-8.145,-3.2911,1
367,-0.9987,1.532,1
368,7.4038,6.4152,1
369,3.5283,3.9703,1
370,-9.1621,-3.8258,1
371,-15.398,-8.4954,1
372,-10.218,-7.0521,1
373,-2.2409,-3.43,1
374,2.4915,-0.13315,1
375,6.0094,3.1177,1
376,7.9531,3.5719,1
377,3.7824,-2.1709,1
378,-3.5246,-8.9754,1
379,-3.0738,-6.2652,1
380,6.8539,6.0298,1
381,12.749,13.856,1
382,5.0067,7.6542,1
383,-6.3984,-3.1116,1
384,-5.8317,-2.8523,1
385,4.9824,7.7998,1
386,10.129,13.215,1
387,3.0642,5.1695,1
388,-5.6527,-6.7953,1
389,-5.8671,-10.291,1
390,-1.6038,-6.1123,1
391,-1.6882,-3.2243,1
392,-5.3123,-4.188,1
393,-5.4292,-3.9762,1
394,-1.5831,-0.64649,1
395,0.19978,1.5182,1
396,-1.1163,0.32552,1
397,0.19818,-0.37671,1
398,5.2608,1.9745,1
399,6.3853,3.4955,1
400,-1.0225,0.45081,1
401,-9.5541,-3.6654,1
402,-9.4717,-3.0845,1
403,-2.262,1.3045,1
404,3.0087,3.755,1
405,3.4201,2.5464,1
406,3.9002,1.2644,1
407,6.8607,2.0631,1
408,8.8999,3.2942,1
409,8.1935,3.6925,1
410,6.9333,3.5159,1
411,4.9612,1.4458,1
412,-0.9105,-3.9163,1
413,-8.643,-8.8587,1
414,-10.237,-7.1407,1
415,-3.6651,0.41173,1
416,1.9076,5.0766,1
417,-1.2614,1.9329,1
418,-8.1094,-3.562,1
419,-9.2886,-4.6603,1
420,-5.5017,-2.9611,1
421,-3.9439,-2.9522,1
422,-3.9113,-2.0879,1
423,2.4898,4.9506,1
424,14.525,14.077,1
425,19.143,13.63,1
426,8.3717,0.56428,1
427,-7.9333,-13.089,1
428,-14.027,-14.538,1
429,-7.6399,-5.4806,1
430,0.4618,2.4237,1
431,3.0815,3.4495,1
432,3.7209,2.3928,1
433,6.7644,4.3341,1
434,9.0866,6.817,1
435,5.8101,4.8558,1
436,-0.67216,-0.65424,1
437,-3.0612,-3.6795,1
438,0.92375,-1.0437,1
439,5.4018,3.5427,1
440,3.5434,4.0386,1
441,-4.7914,-1.0685,1
442,-13.461,-7.4283,1
443,-16.413,-9.6488,1
444,-12.74,-6.5588,1
445,-6.3845,-1.7157,1
446,-1.8218,0.68571,1
447,3.5527e-15,-8.8818e-16,1
