,EEG.O1,EEG.O2,MarkerValueInt
154,-1.4011,0.86477,1
155,-0.26799,0.91736,1
156,4.1575,3.738,1
157,7.6513,5.8198,1
158,7.66,6.2452,1
159,7.9983,8.3617,1
160,11.109,11.684,1
161,11.609,9.6048,1
162,4.0389,-0.54443,1
163,-6.697,-10.746,1
164,-10.157,-11.274,1
165,-4.593,-3.4237,1
166,0.90705,2.4168,1
167,-0.42434,0.35006,1
168,-4.7082,-4.9536,1
169,-5.6881,-6.7493,1
170,-5.1059,-5.4987,1
171,-8.2607,-5.7868,1
172,-12.666,-7.1833,1
173,-9.7749,-4.2643,1
174,1.1544,3.7117,1
175,9.1744,9.095,1
176,6.2356,5.8066,1
177,-0.54168,-0.87871,1
178,1.5878,-0.45517,1
179,12.52,8.1645,1
180,19.132,14.683,1
181,13.697,11.365,1
182,3.6143,2.7202,1
183,-0.73591,-2.2872,1
184,-0.13406,-2.4478,1
185,-2.0888,-3.1324,1
186,-7.601,-6.1776,1
187,-10.766,-7.8963,1
188,-9.5571,-6.6867,1
189,-8.3689,-5.8482,1
190,-9.0395,-6.9848,1
191,-7.3297,-6.393,1
192,-1.3838,-1.4765,1
193,3.2598,3.7964,1
194,2.1215,4.468,1
195,-0.081172,2.4605,1
196,3.7864,3.4497,1
197,11.545,7.5222,1
198,13.839,8.8312,1
199,7.1042,4.6285,1
200,-2.2069,-1.0263,1
201,-6.8524,-3.8947,1
202,-6.1378,-4.5504,1
203,-2.5496,-4.4091,1
204,2.7082,-2.027,1
205,7.4318,2.7565,1
206,6.9919,5.4472,1
207,0.34428,2.8356,1
208,-5.8938,-0.97096,1
209,-5.1031,-0.44088,1
210,-0.56775,1.8235,1
211,-1.3832,-1.1638,1
212,-8.4427,-7.9405,1
213,-11.499,-8.3012,1
214,-3.4599,1.0479,1
215,8.0544,8.7015,1
216,9.5667,3.275,1
217,-0.31386,-9.4061,1
218,-8.7487,-12.913,1
219,-5.3563,-2.5461,1
220,5.1869,8.4319,1
221,10.899,7.3964,1
222,8.3165,-1.025,1
223,4.5193,-2.9849,1
224,4.6869,5.0441,1
225,4.5959,12.748,1
226,-1.5122,10.996,1
227,-10.451,2.801,1
228,-13.139,-3.2229,1
229,-6.9399,-4.6101,1
230,0.69363,-5.338,1
231,2.472,-7.2372,1
232,0.46741,-7.0909,1
233,1.4937,-2.9058,1
234,6.4367,1.7702,1
235,9.2067,2.5592,1
236,5.6111,0.39301,1
237,-1.5068,-0.43301,1
238,-6.902,1.1438,1
239,-8.7401,1.9697,1
240,-7.9985,0.13561,1
241,-5.3591,-2.1708,1
242,-1.4396,-2.4543,1
243,1.8308,-1.5971,1
244,2.8999,-1.6197,1
245,2.8664,-1.8739,1
246,3.7587,-0.37425,1
247,4.9724,2.0492,1
248,3.8737,2.3153,1
249,0.41986,0.35547,1
250,-1.2545,0.57929,1
251,2.1363,5.8661,1
252,7.6233,12.199,1
253,8.4198,12.518,1
254,2.2075,5.4132,1
255,-5.688,-3.2274,1
256,-8.9881,-7.6908,1
257,-7.8031,-8.2644,1
258,-6.3907,-8.0541,1
259,-5.6116,-7.3532,1
260,-2.3032,-4.663,1
261,3.7043,-1.4521,1
262,6.8924,-1.4663,1
263,2.9557,-4.9902,1
264,-4.7239,-7.4128,1
265,-8.6346,-4.8191,1
266,-5.6634,1.506,1
267,0.49033,7.3257,1
268,4.5335,9.9232,1
269,4.9276,9.1295,1
270,4.1741,6.2017,1
271,5.287,3.3662,1
272,8.2242,2.6883,1
273,9.5659,3.7206,1
274,6.3625,3.6759,1
275,0.23473,1.2265,1
276,-3.999,-1.5367,1
277,-4.2762,-2.3269,1
278,-3.7311,-1.9535,1
279,-5.7842,-2.5171,1
280,-8.8463,-3.9774,1
281,-8.425,-4.8141,1
282,-3.6075,-4.9884,1
283,1.2734,-5.7808,1
284,1.9252,-7.0193,1
285,-0.82268,-6.6429,1
286,-2.4564,-3.4465,1
287,-0.63267,0.98625,1
288,1.955,3.6367,1
289,1.5853,3.1334,1
290,-0.53081,1.519,1
291,0.92899,2.5103,1
292,7.4166,7.0492,1
293,12.529,11.19,1
294,9.6848,10.454,1
295,1.7627,6.0433,1
296,-2.2685,3.5033,1
297,-0.068843,4.3005,1
298,1.142,2.8486,1
299,-3.5808,-4.935,1
300,-8.8078,-13.678,1
301,-7.474,-14.498,1
302,-2.497,-7.4257,1
303,-2.3497,-1.7242,1
304,-7.512,-3.007,1
305,-9.4601,-6.253,1
306,-3.6419,-4.6606,1
307,4.0011,0.13354,1
308,6.183,2.0721,1
309,3.9357,1.2148,1
310,3.1071,3.3381,1
311,5.5623,9.8431,1
312,8.4269,14.726,1
313,9.2844,12.991,1
314,7.7451,6.7307,1
315,3.631,0.60506,1
316,-2.3883,-4.1542,1
317,-7.3993,-8.2272,1
318,-8.789,-10.376,1
319,-7.3128,-8.935,1
320,-5.2215,-5.2364,1
321,-3.1595,-2.4138,1
322,-1.5239,-1.7304,1
323,-2.0352,-1.975,1
324,-4.0655,-1.2551,1
325,-2.5142,1.9245,1
326,5.0926,7.4176,1
327,11.855,11.827,1
328,9.0316,10.635,1
329,-0.63792,3.9469,1
330,-5.4052,-2.5133,1
331,-1.334,-4.5172,1
332,2.3636,-4.4883,1
333,-1.4737,-6.3352,1
334,-6.3349,-8.4116,1
335,-2.8595,-6.6147,1
336,5.4385,-2.2649,1
337,7.2215,-0.55387,1
338,1.1808,-1.4253,1
339,-1.9035,1.2476,1
340,3.8016,9.3732,1
341,9.7128,15.519,1
342,5.3481,12.147,1
343,-6.3526,1.9718,1
344,-13.26,-5.7037,1
345,-10.571,-6.8165,1
346,-5.5382,-5.6027,1
347,-5.0734,-6.1539,1
348,-5.5427,-6.0667,1
349,0.40493,-1.133,1
350,10.605,6.5229,1
351,14.071,9.0857,1
352,5.9226,2.4538,1
353,-4.6169,-7.6507,1
354,-5.7292,-11.356,1
355,1.4616,-5.8286,1
356,5.4751,1.8171,1
357,1.2992,3.7285,1
358,-3.314,0.8414,1
359,-0.67002,0.39987,1
360,5.2168,5.3318,1
361,5.5652,10.296,1
362,0.31847,9.2975,1
363,-3.1484,3.3192,1
364,-2.7089,-2.3723,1
365,-4.0521,-5.4985,1
366,-9.0847,-7.2201,1
367,-10.091,-7.1413,1
368,-0.85025,-3.2747,1
369,11.78,2.5274,1
370,14.695,4.4543,1
371,5.3753,0.61169,1
372,-5.0863,-3.2823,1
373,-6.8774,-1.8942,1
374,-3.2283,1.3917,1
375,-3.5391,-0.55633,1
376,-8.9863,-6.9074,1
377,-10.981,-8.5508,1
378,-3.5547,-0.84301,1
379,8.2366,9.0444,1
380,14.786,11.291,1
381,13.203,6.0364,1
382,8.2655,1.6826,1
383,4.0443,2.4535,1
384,-0.22435,3.6947,1
385,-5.0868,0.5581,1
386,-6.7941,-4.097,1
387,-2.3049,-4.1854,1
388,4.0735,0.23595,1
389,3.9239,2.5902,1
390,-4.9697,-1.6145,1
391,-14.931,-9.2121,1
392,-16.315,-13.152,1
393,-7.2675,-9.7775,1
394,5.1114,-1.7157,1
395,11.692,4.9822,1
396,9.0141,6.1993,1
397,1.8299,3.5061,1
398,-1.5772,2.6255,1
399,2.0311,6.8369,1
400,7.2185,12.245,1
401,6.6271,11.663,1
402,0.41587,3.3461,1
403,-4.3594,-6.393,1
404,-3.5215,-10.021,1
405,-0.46122,-6.2836,1
406,0.22583,-0.11829,1
407,-0.92881,2.8017,1
408,-1.3824,0.19375,1
409,-1.9885,-5.9773,1
410,-4.5832,-10.651,1
411,-6.6124,-9.0855,1
412,-3.737,-1.5873,1
413,2.559,5.6456,1
414,5.3278,6.6165,1
415,1.6124,2.3828,1
416,-2.7871,-0.30962,1
417,-0.73762,2.5633,1
418,6.8698,7.7098,1
419,12.334,9.355,1
420,10.247,6.1689,1
421,2.3902,1.1564,1
422,-5.8952,-3.4605,1
423,-11.114,-7.779,1
424,-12.448,-10.882,1
425,-9.5966,-9.6908,1
426,-2.4844,-3.0493,1
427,6.5839,5.1099,1
428,12.342,8.9427,1
429,10.238,6.4789,1
430,1.3067,0.88983,1
431,-7.7076,-3.3678,1
432,-10.332,-4.302,1
433,-6.3286,-2.8147,1
434,-0.82676,-1.0872,1
435,2.0108,-0.83183,1
436,2.6776,-1.9843,1
437,3.4091,-2.6078,1
438,4.0776,-0.73433,1
439,3.1683,3.341,1
440,1.3801,7.0478,1
441,1.1278,8.0274,1
442,2.4617,6.1895,1
443,2.5177,3.1133,1
444,4.4409e-16,0.0,1
