,EEG.O1,EEG.O2,MarkerValueInt
277,-33.229,-32.445,1
278,-66.955,-56.114,1
279,-69.38,-60.098,1
280,-42.698,-39.253,1
281,-14.192,-11.706,1
282,-3.4963,-1.5781,1
283,-4.7874,-9.3153,1
284,-3.6323,-14.972,1
285,2.61,-7.512,1
286,9.169,6.093,1
287,17.068,19.279,1
288,29.237,33.812,1
289,38.717,45.253,1
290,33.725,39.56,1
291,14.816,14.799,1
292,-2.9003,-8.3832,1
293,-7.341,-12.04,1
294,-2.1321,-6.2975,1
295,1.5154,-12.902,1
296,-0.18224,-29.609,1
297,-1.644,-30.816,1
298,1.7582,-5.3606,1
299,6.3587,24.869,1
300,3.8267,32.615,1
301,-9.5821,17.784,1
302,-27.649,0.84958,1
303,-37.803,-6.3312,1
304,-31.355,-8.7284,1
305,-11.504,-11.838,1
306,9.0127,-12.559,1
307,18.811,-8.4644,1
308,16.365,-4.4696,1
309,8.4233,-4.9368,1
310,2.2795,-6.4825,1
311,0.78421,-3.9746,1
312,2.8495,1.2752,1
313,5.7313,4.3964,1
314,6.7043,4.6386,1
315,4.9536,5.176,1
316,2.6594,7.0743,1
317,2.4745,8.0647,1
318,3.4641,6.9189,1
319,2.0094,5.2603,1
320,-2.1118,4.5051,1
321,-3.6941,3.8291,1
322,0.89015,2.1274,1
323,7.0707,-0.022564,1
324,6.8117,-1.4819,1
325,-0.89505,-2.3019,1
326,-8.9437,-3.2493,1
327,-11.795,-4.3726,1
328,-11.214,-5.0269,1
329,-10.658,-4.9531,1
330,-9.1539,-4.5556,1
331,-4.5923,-4.1972,1
332,0.77813,-3.7415,1
333,3.228,-2.8779,1
334,3.7991,-1.635,1
335,6.4281,-0.421,1
336,10.593,0.45693,1
337,11.072,1.202,1
338,5.7375,2.1998,1
339,-0.94144,3.2692,1
340,-3.7455,3.7309,1
341,-2.467,3.4739,1
342,-0.066678,3.3025,1
343,1.6722,3.6211,1
344,2.355,3.4867,1
345,1.471,2.0139,1
346,-0.617,0.15833,1
347,-1.8522,-0.36463,1
348,-1.0941,0.30945,1
349,-0.2754,0.43142,1
350,-1.6723,-0.37585,1
351,-4.1202,-0.39624,1
352,-4.3792,1.1747,1
353,-1.6603,2.4249,1
354,1.4809,1.0688,1
355,2.4698,-3.0145,1
356,0.94496,-8.4878,1
357,-1.9431,-13.591,1
358,-4.3074,-15.195,1
359,-3.8705,-9.9976,1
360,-0.072516,0.29763,1
361,3.8926,7.7552,1
362,3.8185,6.8255,1
363,0.22097,2.7318,1
364,-1.2974,5.5715,1
365,2.7555,15.771,1
366,8.3884,21.675,1
367,8.6395,14.37,1
368,2.2796,-0.44305,1
369,-4.9688,-9.9692,1
370,-7.691,-9.9487,1
371,-6.25,-7.1022,1
372,-4.2196,-7.8121,1
373,-3.1145,-10.595,1
374,-1.6818,-10.541,1
375,1.0503,-6.1123,1
376,4.1816,0.59725,1
377,6.0706,6.8213,1
378,5.7238,10.027,1
379,3.3323,8.6162,1
380,0.32478,4.1812,1
381,-1.6338,1.0694,1
382,-2.4521,1.4238,1
383,-3.5082,2.2855,1
384,-4.9326,-0.24727,1
385,-4.6779,-5.6716,1
386,-2.0381,-10.196,1
387,-0.11813,-11.396,1
388,-1.5639,-8.8865,1
389,-3.1413,-2.1908,1
390,0.77375,7.8545,1
391,8.8751,16.018,1
392,12.285,15.608,1
393,5.946,6.1527,1
394,-3.6078,-4.7167,1
395,-6.1884,-8.677,1
396,-1.03,-4.4132,1
397,3.16,2.541,1
398,0.4053,5.5698,1
399,-5.434,2.207,1
400,-6.9348,-4.0544,1
401,-2.4388,-6.528,1
402,3.3022,-1.9225,1
403,5.4234,5.4446,1
404,3.3438,7.9472,1
405,-0.16122,3.0127,1
406,-2.2518,-5.1212,1
407,-2.2935,-11.292,1
408,-1.6489,-13.499,1
409,-1.4119,-11.362,1
410,-0.85841,-5.1856,1
411,0.91249,2.0628,1
412,2.4579,6.0749,1
413,1.2854,6.4029,1
414,-2.0293,6.5538,1
415,-3.486,7.4475,1
416,-0.74202,5.9337,1
417,3.5105,2.3602,1
418,5.0956,3.0819,1
419,3.6258,10.05,1
420,1.9623,14.078,1
421,1.5444,6.7943,1
422,0.89885,-5.1532,1
423,-1.3894,-8.5381,1
424,-4.498,-4.2534,1
425,-6.4925,-6.5341,1
426,-6.0736,-18.983,1
427,-3.1946,-25.067,1
428,0.51162,-11.13,1
429,2.1422,11.343,1
430,0.37936,18.784,1
431,-1.9198,5.9817,1
432,-0.25534,-9.0558,1
433,5.6191,-9.8072,1
434,10.444,0.77538,1
435,9.4088,9.4085,1
436,3.6627,9.7785,1
437,-1.699,5.4367,1
438,-3.7547,1.823,1
439,-3.8962,1.2988,1
440,-4.6066,3.1109,1
441,-6.2576,4.1512,1
442,-7.3889,1.6056,1
443,-6.6793,-2.8329,1
444,-3.9557,-3.9175,1
445,-8.8818e-16,-4.4409e-16,1
