,EEG.O1,EEG.O2,MarkerValueInt
332,-3.4708,-14.263,1
333,-5.6858,-15.06,1
334,-1.047,-5.9232,1
335,3.1161,3.9363,1
336,1.9176,7.0797,1
337,-0.47314,7.0636,1
338,0.98979,9.8404,1
339,3.4122,12.14,1
340,1.1919,6.8152,1
341,-3.9304,-3.3888,1
342,-5.0671,-6.9709,1
343,-1.0442,0.51555,1
344,1.7167,9.4964,1
345,-0.92163,8.2915,1
346,-4.742,-3.0714,1
347,-3.7158,-14.353,1
348,1.2852,-17.175,1
349,4.1626,-12.159,1
350,2.3329,-5.3933,1
351,-0.15321,-0.80707,1
352,1.2256,2.8925,1
353,5.2819,8.1059,1
354,7.2137,12.627,1
355,5.0439,10.871,1
356,0.94886,2.1338,1
357,-3.1699,-5.596,1
358,-7.5229,-4.1257,1
359,-10.83,4.0883,1
360,-9.2597,8.4508,1
361,-2.3311,3.7716,1
362,3.4915,-3.7572,1
363,2.1498,-5.8282,1
364,-2.8297,-2.4198,1
365,-2.3972,0.46141,1
366,4.9191,-0.28707,1
367,10.5,-2.6907,1
368,8.1608,-4.3896,1
369,2.6582,-4.9052,1
370,1.312,-3.8526,1
371,2.7684,-0.80759,1
372,0.9429,2.9474,1
373,-3.3841,5.3832,1
374,-3.6806,5.9643,1
375,-0.0022669,4.389,1
376,-0.7461,-1.0558,1
377,-8.6448,-9.5219,1
378,-13.565,-13.608,1
379,-6.317,-6.0312,1
380,6.3174,8.7642,1
381,9.7146,16.62,1
382,1.8533,10.714,1
383,-4.7818,0.64814,1
384,-2.3409,-0.5479,1
385,2.1977,6.3484,1
386,0.5692,9.2752,1
387,-2.7389,1.9904,1
388,1.3619,-8.8861,1
389,10.477,-13.979,1
390,13.326,-11.609,1
391,6.5009,-6.392,1
392,-1.4485,-2.937,1
393,-3.5565,-3.591,1
394,-2.8758,-7.9194,1
395,-4.1662,-11.076,1
396,-5.3859,-6.3858,1
397,-3.2552,6.4996,1
398,-1.324,18.702,1
399,-4.9737,21.466,1
400,-11.173,16.275,1
401,-10.755,11.151,1
402,-1.0535,8.7341,1
403,9.7982,4.1697,1
404,12.853,-4.9174,1
405,8.2814,-12.995,1
406,3.0397,-14.32,1
407,1.6645,-11.082,1
408,2.2405,-9.3095,1
409,0.51642,-9.8239,1
410,-4.0768,-8.5004,1
411,-7.163,-3.9968,1
412,-4.3168,0.31699,1
413,2.9459,2.4657,1
414,7.686,4.8732,1
415,5.3866,9.4518,1
416,-0.42638,13.648,1
417,-2.9036,13.962,1
418,-0.90114,10.474,1
419,0.31989,5.1436,1
420,-2.6901,-1.728,1
421,-6.7229,-9.6477,1
422,-6.8907,-14.26,1
423,-3.2402,-10.366,1
424,0.19633,0.47741,1
425,1.0639,9.0001,1
426,0.69908,7.229,1
427,1.2302,-3.002,1
428,2.8831,-12.216,1
429,4.1718,-12.975,1
430,3.5003,-5.962,1
431,0.8073,2.5759,1
432,-1.5618,7.2227,1
433,-0.56085,6.9622,1
434,3.6461,4.4003,1
435,6.5795,2.9671,1
436,4.3632,4.2408,1
437,-0.90548,6.715,1
438,-3.3971,7.1893,1
439,-1.2458,4.0779,1
440,1.0907,-0.89838,1
441,-0.63668,-4.9226,1
442,-4.6392,-7.1986,1
443,-6.3277,-8.5605,1
444,-5.0684,-8.7977,1
445,-4.0674,-6.7103,1
446,-4.4472,-2.9685,1
447,-3.568,-0.34669,1
448,-8.8818e-16,-1.7764e-15,1
