,EEG.O1,EEG.O2,MarkerValueInt
219,3.1159,-0.7008,1
220,-2.044,-10.472,1
221,-2.4253,-9.1038,1
222,2.3479,3.8257,1
223,4.5792,11.928,1
224,-1.2536,4.13,1
225,-9.2903,-8.8965,1
226,-7.6352,-8.1412,1
227,5.6548,7.5208,1
228,16.84,18.567,1
229,12.417,10.636,1
230,-2.0942,-5.9401,1
231,-8.2178,-10.337,1
232,-0.2725,0.044042,1
233,5.9556,6.8905,1
234,-2.9371,-1.3538,1
235,-15.59,-11.598,1
236,-10.902,-5.4864,1
237,9.0059,11.306,1
238,18.033,14.372,1
239,2.0465,-4.7309,1
240,-20.117,-24.67,1
241,-21.99,-22.794,1
242,-4.4987,-4.9747,1
243,8.9599,5.8867,1
244,6.7075,3.494,1
245,1.1135,3.3185,1
246,5.3974,14.451,1
247,13.96,23.787,1
248,14.045,16.463,1
249,6.0924,-0.55167,1
250,0.80581,-8.2634,1
251,1.0371,-2.934,1
252,-1.1256,0.6691,1
253,-9.1842,-6.7159,1
254,-15.159,-15.058,1
255,-11.922,-11.167,1
256,-4.4087,1.2337,1
257,-1.8026,7.2603,1
258,-3.7542,1.8359,1
259,-2.4602,-5.5885,1
260,3.9375,-6.3212,1
261,8.9204,-2.0654,1
262,9.1197,2.9624,1
263,9.3073,9.4084,1
264,12.154,16.303,1
265,11.123,15.662,1
266,0.54146,2.9006,1
267,-12.878,-12.325,1
268,-17.368,-16.104,1
269,-12.124,-8.9676,1
270,-6.6705,-3.8653,1
271,-5.0081,-5.6316,1
272,-0.91632,-4.6889,1
273,8.1897,4.8079,1
274,13.222,12.51,1
275,6.5314,6.799,1
276,-4.2292,-5.7212,1
277,-5.0715,-7.613,1
278,4.7021,5.0015,1
279,11.709,16.877,1
280,7.3281,14.199,1
281,-1.9881,1.2408,1
282,-6.0698,-8.0753,1
283,-4.5259,-8.2103,1
284,-3.341,-4.9248,1
285,-3.9818,-4.0631,1
286,-3.4035,-5.1236,1
287,-1.9627,-5.838,1
288,-3.2305,-6.3333,1
289,-5.9027,-6.0649,1
290,-3.5017,-1.6623,1
291,5.217,7.5533,1
292,11.763,14.645,1
293,8.4306,11.378,1
294,-0.66806,-0.28038,1
295,-4.5138,-8.1192,1
296,0.62147,-3.744,1
297,7.193,6.7681,1
298,6.7621,10.129,1
299,-0.16755,2.1373,1
300,-6.4416,-7.7833,1
301,-7.3627,-9.0257,1
302,-4.8646,-2.6362,1
303,-3.4515,1.5903,1
304,-4.1767,-1.2133,1
305,-3.8273,-5.1822,1
306,0.054129,-3.0667,1
307,4.9318,2.9961,1
308,6.1456,4.851,1
309,3.5796,0.78049,1
310,2.0522,-1.8359,1
311,3.7626,1.9101,1
312,4.3216,6.4408,1
313,-0.22798,4.1919,1
314,-5.8804,-2.4079,1
315,-5.6747,-4.6152,1
316,-0.39673,-0.90527,1
317,2.5272,1.5863,1
318,0.93449,-0.28803,1
319,0.92045,-0.68071,1
320,5.0884,3.6637,1
321,5.7585,5.2398,1
322,-3.5209,-3.1598,1
323,-15.335,-14.728,1
324,-16.17,-15.572,1
325,-4.6349,-3.5192,1
326,6.9918,9.2541,1
327,9.5608,12.747,1
328,6.5699,9.3435,1
329,4.7438,5.347,1
330,3.9401,1.4681,1
331,1.6438,-3.0167,1
332,0.36159,-4.2665,1
333,3.0275,0.21864,1
334,5.3821,4.4615,1
335,1.1498,1.2229,1
336,-6.9646,-6.0321,1
337,-9.5031,-6.9373,1
338,-3.8487,0.36363,1
339,1.8056,6.0877,1
340,0.286,2.9285,1
341,-5.0875,-4.3763,1
342,-6.5246,-7.2549,1
343,-2.419,-4.7173,1
344,2.58,-1.6691,1
345,4.9751,-0.6032,1
346,5.1372,-0.35425,1
347,4.2251,0.1539,1
348,2.6453,1.8108,1
349,1.016,5.9118,1
350,-0.49893,10.152,1
351,-2.8853,7.9899,1
352,-5.2948,-1.6122,1
353,-3.2623,-7.8197,1
354,5.2013,-0.66102,1
355,12.661,11.541,1
356,8.2381,9.2548,1
357,-7.1214,-10.708,1
358,-17.736,-26.254,1
359,-11.091,-16.874,1
360,5.2517,8.465,1
361,12.011,21.752,1
362,2.7503,11.38,1
363,-8.0146,-5.117,1
364,-4.6517,-6.4664,1
365,8.5154,5.0288,1
366,13.566,9.8889,1
367,3.5735,-0.65129,1
368,-8.7001,-14.203,1
369,-9.1393,-15.515,1
370,-0.9145,-5.7045,1
371,2.078,2.4597,1
372,-4.5053,2.6567,1
373,-10.781,0.47821,1
374,-7.6119,2.491,1
375,2.2869,7.6525,1
376,10.562,11.199,1
377,13.461,11.001,1
378,11.769,7.2266,1
379,6.1025,0.42897,1
380,-2.2392,-6.7955,1
381,-8.9649,-10.185,1
382,-10.413,-9.0283,1
383,-7.7097,-7.2659,1
384,-3.8725,-6.5243,1
385,0.42562,-3.02,1
386,4.5375,4.451,1
387,5.2641,9.3355,1
388,2.0538,6.7627,1
389,1.0295,2.7425,1
390,6.6213,4.9542,1
391,12.078,8.6389,1
392,7.2509,3.1713,1
393,-5.4693,-9.2885,1
394,-13.242,-15.115,1
395,-11.391,-10.282,1
396,-8.4914,-5.6853,1
397,-9.7345,-6.9232,1
398,-7.848,-4.0442,1
399,1.9267,8.9294,1
400,9.4937,18.227,1
401,4.546,9.3142,1
402,-4.6355,-7.5524,1
403,-1.7793,-9.2349,1
404,11.764,6.0333,1
405,17.913,15.667,1
406,9.2642,6.8572,1
407,-0.10389,-4.9808,1
408,2.7522,-1.4252,1
409,9.7524,10.3,1
410,5.2968,9.3196,1
411,-9.0908,-6.2295,1
412,-16.9,-16.378,1
413,-10.778,-9.4482,1
414,-1.9973,1.0404,1
415,-3.1561,-2.9987,1
416,-10.865,-17.516,1
417,-12.032,-21.878,1
418,-2.7134,-7.5423,1
419,6.7255,10.514,1
420,5.8185,14.005,1
421,-1.9671,4.6666,1
422,-3.5301,0.23971,1
423,6.7155,10.219,1
424,18.687,23.784,1
425,18.387,24.207,1
426,5.1099,9.4561,1
427,-7.8592,-6.9491,1
428,-9.5152,-13.084,1
429,-2.7196,-10.118,1
430,2.7303,-6.0492,1
431,3.2428,-4.5038,1
432,2.2379,-4.0676,1
433,1.0559,-4.5788,1
434,-3.297,-7.6772,1
435,-10.473,-11.636,1
436,-13.641,-11.247,1
437,-7.9659,-4.5435,1
438,1.814,4.0169,1
439,6.8184,8.8989,1
440,4.9928,9.31,1
441,2.1671,8.0807,1
442,2.8561,7.3625,1
443,4.6607,7.4828,1
444,3.2698,8.0262,1
445,-0.55665,7.8206,1
446,-2.1819,5.1693,1
447,4.4409e-16,1.7764e-15,1
