,EEG.O1,EEG.O2,MarkerValueInt
274,-15.909,-10.372,1
275,-17.555,-5.2136,1
276,-0.66698,7.1881,1
277,30.923,30.05,1
278,50.465,46.406,1
279,37.903,38.09,1
280,5.6913,11.077,1
281,-15.813,-10.783,1
282,-13.968,-14.246,1
283,-2.9568,-7.2843,1
284,0.53783,-2.5059,1
285,-3.2055,-2.139,1
286,-5.5746,-2.4668,1
287,-5.7206,-3.2911,1
288,-8.9293,-6.6238,1
289,-14.672,-10.819,1
290,-15.668,-11.636,1
291,-8.4219,-7.7932,1
292,1.5779,-2.51,1
293,6.5682,-0.097084,1
294,4.9672,-1.9605,1
295,1.7555,-4.9965,1
296,2.2618,-4.0495,1
297,6.6766,2.296,1
298,10.234,8.8632,1
299,8.6061,9.4257,1
300,3.0299,4.8745,1
301,-0.75828,2.5351,1
302,1.0563,6.768,1
303,6.2835,13.721,1
304,9.5796,16.742,1
305,7.7293,13.507,1
306,1.1247,5.6513,1
307,-7.864,-5.0439,1
308,-15.705,-16.225,1
309,-18.341,-22.928,1
310,-14.127,-20.737,1
311,-6.1937,-11.24,1
312,0.40964,-1.146,1
313,3.9144,4.4723,1
314,5.9927,5.6533,1
315,7.23,4.589,1
316,6.0355,2.6056,1
317,2.8285,0.85485,1
318,1.2501,0.68424,1
319,2.7411,1.5569,1
320,3.3838,1.1355,1
321,-0.20831,-0.8,1
322,-4.5324,-1.1079,1
323,-3.5074,1.8006,1
324,2.1148,4.5237,1
325,5.0185,3.4751,1
326,1.5512,0.87163,1
327,-3.3948,1.4184,1
328,-3.7849,4.2424,1
329,-0.43134,3.7152,1
330,1.7059,-1.1251,1
331,1.1111,-4.0319,1
332,0.49387,-1.2487,1
333,1.4309,1.766,1
334,2.2483,-1.5809,1
335,1.2059,-8.0448,1
336,-1.3768,-8.4101,1
337,-4.525,-1.1655,1
338,-7.4581,4.6566,1
339,-8.5667,1.8449,1
340,-6.1362,-5.4461,1
341,-0.95419,-7.6438,1
342,3.9839,-1.4683,1
343,7.1005,7.639,1
344,9.2393,12.292,1
345,10.341,9.3417,1
346,8.2304,1.2355,1
347,2.6349,-5.8083,1
348,-2.4966,-6.3747,1
349,-3.729,-1.3296,1
350,-3.223,2.4425,1
351,-5.4849,0.25744,1
352,-10.005,-4.0025,1
353,-11.083,-3.0286,1
354,-5.4586,3.6496,1
355,3.228,8.7594,1
356,8.8927,6.6962,1
357,9.3316,-0.35151,1
358,6.5082,-6.6875,1
359,2.8061,-9.417,1
360,-0.57907,-8.425,1
361,-2.7126,-3.9256,1
362,-3.0701,2.3521,1
363,-2.7078,5.9683,1
364,-3.2642,4.0622,1
365,-4.2522,0.11727,1
366,-3.0203,0.43254,1
367,1.559,5.4767,1
368,6.6051,8.5774,1
369,7.9217,4.7792,1
370,4.7051,-2.4061,1
371,0.12316,-6.062,1
372,-2.7679,-5.3295,1
373,-4.1025,-5.5079,1
374,-5.4833,-8.9656,1
375,-6.5949,-10.639,1
376,-5.2891,-5.0417,1
377,-0.82061,5.4256,1
378,4.7099,13.052,1
379,8.6646,14.293,1
380,10.113,12.214,1
381,8.78,9.2964,1
382,3.4983,3.1233,1
383,-5.7192,-7.4816,1
384,-14.438,-16.151,1
385,-15.889,-14.754,1
386,-8.208,-4.7815,1
387,2.1739,2.8787,1
388,6.738,1.2521,1
389,4.0363,-4.3272,1
390,0.6495,-4.1474,1
391,2.9725,3.2211,1
392,9.8671,10.256,1
393,14.157,10.244,1
394,10.31,3.4935,1
395,0.027673,-4.8828,1
396,-9.1568,-9.1078,1
397,-10.795,-5.4015,1
398,-5.787,4.7272,1
399,-1.4411,13.403,1
400,-3.1586,13.06,1
401,-7.8729,5.2119,1
402,-8.0948,-1.6968,1
403,-2.0638,-4.1732,1
404,3.8823,-7.7075,1
405,4.3541,-15.949,1
406,2.1779,-21.92,1
407,3.0622,-16.421,1
408,6.116,-1.8177,1
409,5.1806,9.994,1
410,-1.005,12.636,1
411,-5.7255,11.081,1
412,-3.2883,11.432,1
413,3.2404,11.981,1
414,6.4729,8.0977,1
415,4.2625,0.81473,1
416,1.3857,-4.3408,1
417,2.522,-4.4664,1
418,6.2308,-1.4339,1
419,6.4683,1.1955,1
420,-0.4688,0.59808,1
421,-10.575,-3.7575,1
422,-14.872,-8.4325,1
423,-9.3753,-8.5157,1
424,-0.82243,-4.1437,1
425,1.3531,-0.98008,1
426,-2.521,-1.6888,1
427,-4.2116,-2.2646,1
428,-1.9483,-0.89378,1
429,-3.459,-3.1474,1
430,-10.226,-10.337,1
431,-9.1822,-9.9071,1
432,9.213,9.2111,1
433,31.4,34.492,1
434,33.419,38.861,1
435,11.955,14.961,1
436,-11.023,-13.755,1
437,-16.631,-22.66,1
438,-8.9273,-14.142,1
439,-1.7897,-6.8716,1
440,0.77166,-7.8027,1
441,2.0966,-8.385,1
442,1.2587,-3.0125,1
443,-3.7579,3.1961,1
444,-7.3755,5.1085,1
445,-3.3099,4.5378,1
446,3.077,4.0177,1
447,1.3196,2.3913,1
448,-6.7747,-0.26227,1
449,-8.823,-0.4624,1
450,-1.6873,2.3607,1
451,3.4915,3.383,1
452,8.8818e-16,2.2204e-16,1
