,EEG.O1,EEG.O2,MarkerValueInt
165,0.0047474,3.0306,1
166,-4.7035,1.8804,1
167,-8.0351,-4.0711,1
168,-6.3694,-8.6769,1
169,-0.75859,-6.5579,1
170,3.6927,0.30473,1
171,4.2387,5.5844,1
172,3.3817,6.7744,1
173,3.6766,6.7642,1
174,3.0376,7.4933,1
175,-1.2429,6.3992,1
176,-6.2037,1.3877,1
177,-5.9104,-3.9823,1
178,-0.099557,-4.1908,1
179,4.7949,0.50479,1
180,4.4975,3.9102,1
181,2.2877,1.8814,1
182,2.9319,-2.8459,1
183,4.9978,-5.1603,1
184,3.3714,-4.1523,1
185,-2.5536,-2.961,1
186,-7.8216,-3.7918,1
187,-8.8237,-5.5953,1
188,-6.9546,-6.0205,1
189,-4.3344,-3.6458,1
190,-0.068872,1.2475,1
191,6.2793,6.2633,1
192,10.483,7.8172,1
193,7.5121,4.7357,1
194,-0.82207,0.76073,1
195,-6.4413,0.95522,1
196,-4.5829,5.2354,1
197,0.63453,8.1303,1
198,2.4758,5.9704,1
199,0.3739,1.4384,1
200,-1.0888,-1.1592,1
201,0.056715,-2.4627,1
202,1.13,-6.0969,1
203,0.37094,-11.285,1
204,-0.20525,-12.222,1
205,0.93613,-6.2419,1
206,1.7434,1.365,1
207,0.30626,3.7936,1
208,-1.4407,1.4885,1
209,-0.93895,0.55373,1
210,0.39714,3.5361,1
211,-0.52476,6.2865,1
212,-3.0461,4.7041,1
213,-3.5989,0.45282,1
214,-1.4841,-2.2901,1
215,0.19476,-2.6402,1
216,-0.14608,-2.3814,1
217,-0.065934,-1.4998,1
218,2.6544,1.8205,1
219,6.2727,6.8931,1
220,7.4726,9.5334,1
221,5.2997,6.6522,1
222,0.97925,0.058715,1
223,-4.1886,-5.6055,1
224,-8.702,-7.7853,1
225,-10.161,-7.7295,1
226,-7.0856,-7.6913,1
227,-1.0511,-7.6058,1
228,4.4883,-5.2538,1
229,7.2545,0.44794,1
230,7.1771,7.1275,1
231,5.149,10.646,1
232,1.954,8.9972,1
233,-1.8025,3.9864,1
234,-5.3569,-0.82366,1
235,-7.2939,-3.1371,1
236,-5.78,-3.0103,1
237,-0.60544,-1.909,1
238,5.0113,-1.134,1
239,6.6063,-0.83235,1
240,3.3304,-0.44643,1
241,-0.91401,-0.036329,1
242,-2.1051,-0.20288,1
243,-0.35168,-0.27134,1
244,1.4224,1.6286,1
245,1.3128,4.9829,1
246,-0.42178,5.3803,1
247,-2.5335,-0.16102,1
248,-3.4886,-7.4735,1
249,-2.1728,-9.0768,1
250,0.56429,-3.834,1
251,2.1232,1.7819,1
252,1.3423,3.1138,1
253,0.23725,2.9187,1
254,0.8969,4.8688,1
255,2.001,6.4409,1
256,0.73587,3.1282,1
257,-2.6553,-3.4335,1
258,-4.7902,-7.1224,1
259,-3.438,-5.7728,1
260,0.37958,-2.71,1
261,4.4458,-0.2714,1
262,6.9848,2.7242,1
263,6.1069,5.9347,1
264,0.83901,5.2551,1
265,-5.8179,-1.0701,1
266,-7.8313,-7.5787,1
267,-2.9917,-7.1933,1
268,2.9784,-0.52664,1
269,2.6646,4.48,1
270,-3.2968,2.7672,1
271,-6.5479,-1.4421,1
272,-1.8769,-0.59932,1
273,5.9822,5.9425,1
274,8.7653,10.889,1
275,4.9893,8.0633,1
276,0.29729,-0.43414,1
277,-0.92713,-7.316,1
278,-0.036607,-8.092,1
279,-0.067333,-4.1274,1
280,-1.29,0.43815,1
281,-2.5094,2.1562,1
282,-3.6906,-0.4012,1
283,-4.822,-5.6616,1
284,-4.3277,-9.134,1
285,-1.3985,-7.1417,1
286,1.5005,-1.2786,1
287,1.4079,3.0785,1
288,-0.59194,3.4756,1
289,-0.63691,3.0689,1
290,2.2695,5.2514,1
291,5.0158,8.367,1
292,5.237,8.4422,1
293,4.1475,5.1724,1
294,3.2326,1.6944,1
295,1.3834,-0.63232,1
296,-2.153,-3.2172,1
297,-4.5773,-5.7749,1
298,-2.8441,-5.14,1
299,1.1397,-0.53061,1
300,2.3869,3.4561,1
301,-0.3493,2.2513,1
302,-3.3124,-2.4452,1
303,-3.7734,-5.2196,1
304,-3.4342,-4.3404,1
305,-4.1751,-2.8464,1
306,-4.1318,-2.7915,1
307,-1.0932,-2.6058,1
308,2.8372,-1.1104,1
309,3.7741,-0.26318,1
310,1.8186,-1.5698,1
311,0.51743,-2.5128,1
312,1.3302,0.41115,1
313,2.5006,6.4041,1
314,3.1377,10.863,1
315,4.1393,10.712,1
316,4.5574,7.0511,1
317,1.7105,2.7522,1
318,-3.3313,-0.49382,1
319,-4.9123,-2.4501,1
320,-0.5442,-3.4365,1
321,4.249,-3.9263,1
322,2.8983,-4.167,1
323,-3.0582,-3.8314,1
324,-6.3934,-2.6499,1
325,-4.2618,-1.3145,1
326,-0.97214,-0.89962,1
327,-0.80969,-1.4018,1
328,-2.7178,-1.7907,1
329,-3.426,-1.6489,1
330,-2.2205,-1.8166,1
331,-0.43447,-2.9254,1
332,1.4739,-3.8707,1
333,3.9519,-2.4416,1
334,6.4332,2.2327,1
335,7.1972,7.8194,1
336,5.0474,9.888,1
337,0.44023,6.0007,1
338,-4.6085,-0.95538,1
339,-7.2657,-4.7293,1
340,-5.4331,-1.9744,1
341,0.22606,4.3023,1
342,5.9419,8.4629,1
343,7.6406,8.1086,1
344,4.6377,4.6764,1
345,0.093439,-0.25299,1
346,-2.5168,-6.1375,1
347,-2.7745,-11.169,1
348,-2.6003,-12.227,1
349,-2.9976,-8.5656,1
350,-3.0326,-3.3198,1
351,-2.0563,0.085103,1
352,-1.1714,1.2887,1
353,-1.5026,1.6414,1
354,-2.2404,1.589,1
355,-1.7852,1.1498,1
356,-0.23501,1.2603,1
357,0.63691,2.5142,1
358,-0.11413,3.6728,1
359,-1.0644,3.4289,1
360,0.22121,2.6939,1
361,4.3344,3.013,1
362,8.5674,3.5265,1
363,8.9633,2.0757,1
364,4.6951,-0.8928,1
365,-0.25111,-2.3424,1
366,-1.3558,-1.1551,1
367,0.89029,0.066233,1
368,1.8838,-0.95188,1
369,-0.78037,-2.7206,1
370,-4.7056,-2.6888,1
371,-6.8713,-1.412,1
372,-7.1373,-1.2022,1
373,-6.2971,-1.8364,1
374,-4.1356,-1.0548,1
375,-1.6347,0.82329,1
376,-1.64,0.56677,1
377,-4.0778,-2.4693,1
378,-3.6165,-4.0442,1
379,3.5223,-0.81875,1
380,12.484,4.1773,1
381,14.515,5.3502,1
382,8.0536,2.3262,1
383,0.21161,-0.11498,1
384,-2.9298,0.33451,1
385,-2.5559,0.41037,1
386,-2.4213,-2.5207,1
387,-2.7203,-5.0086,1
388,-1.5473,-1.8638,1
389,0.76783,5.7924,1
390,2.1364,10.724,1
391,1.8552,8.0921,1
392,0.61775,0.83365,1
393,-1.3728,-4.5314,1
394,-3.9107,-5.2376,1
395,-5.3924,-3.6955,1
396,-4.3348,-3.086,1
397,-1.8338,-3.9228,1
398,-0.3386,-4.8113,1
399,-0.18413,-4.4018,1
400,0.50958,-1.8769,1
401,2.3105,2.6175,1
402,3.0582,6.6419,1
403,1.005,6.198,1
404,-2.1508,0.17717,1
405,-2.811,-6.5536,1
406,0.49016,-7.2768,1
407,5.5662,-1.1335,1
408,8.7211,5.7292,1
409,7.6926,7.6399,1
410,3.0177,5.4533,1
411,-2.429,3.4274,1
412,-5.3821,2.748,1
413,-4.7847,1.3762,1
414,-2.7325,-1.1556,1
415,-2.0615,-2.6937,1
416,-2.9272,-2.2999,1
417,-2.893,-1.7654,1
418,-0.71604,-2.4264,1
419,1.5305,-3.2448,1
420,1.3079,-3.2069,1
421,-0.75509,-3.1342,1
422,-1.9635,-3.6193,1
423,-1.4662,-3.3308,1
424,-0.69762,-1.1573,1
425,-0.16397,1.6783,1
426,1.3749,3.4518,1
427,3.8316,4.4009,1
428,4.7977,5.4838,1
429,3.221,5.9771,1
430,1.4659,4.4,1
431,1.4331,1.0459,1
432,1.0869,-2.2146,1
433,-1.8836,-3.9895,1
434,-4.8249,-3.7966,1
435,-2.9659,-1.5976,1
436,2.8122,1.2861,1
437,5.7077,2.0601,1
438,1.8905,-0.37659,1
439,-4.2677,-3.1068,1
440,-6.318,-2.683,1
441,-3.9925,-0.18157,1
442,-1.9449,0.38005,1
443,-2.21,-1.6104,1
444,-2.1777,-2.3855,1
445,0.0,-4.4409e-16,1
