,EEG.O1,EEG.O2,MarkerValueInt
127,-8.4745,-4.5563,1
128,-0.57312,2.3001,1
129,4.392,7.1319,1
130,5.875,7.3917,1
131,5.5642,4.5416,1
132,5.2921,2.7483,1
133,5.0714,3.1955,1
134,3.7732,2.9963,1
135,2.2784,1.3683,1
136,3.5905,2.3324,1
137,7.8239,7.5518,1
138,9.9174,10.844,1
139,5.9771,5.7768,1
140,-0.42104,-4.0402,1
141,-3.0432,-9.2588,1
142,-2.4922,-8.101,1
143,-4.9072,-7.5119,1
144,-11.286,-10.652,1
145,-14.676,-11.805,1
146,-10.044,-6.6392,1
147,-1.44,0.34178,1
148,3.7201,3.3778,1
149,3.3192,4.0526,1
150,0.63022,6.6577,1
151,-0.57716,10.125,1
152,1.7161,10.688,1
153,6.9745,8.6045,1
154,10.818,6.1282,1
155,7.8888,2.1688,1
156,-1.0748,-4.6234,1
157,-8.2062,-10.22,1
158,-7.643,-9.6833,1
159,-2.6701,-5.6804,1
160,-0.28865,-5.1717,1
161,-1.5537,-7.9047,1
162,-1.7935,-6.0419,1
163,1.1967,2.8451,1
164,4.121,9.9755,1
165,3.7792,7.3144,1
166,1.885,-0.12035,1
167,2.4165,-0.63113,1
168,5.8942,7.7859,1
169,8.2694,14.607,1
170,5.6899,11.157,1
171,-0.6913,1.4131,1
172,-6.0219,-5.145,1
173,-7.9415,-6.6771,1
174,-9.1713,-8.9196,1
175,-11.976,-13.687,1
176,-12.442,-14.534,1
177,-4.8474,-6.4044,1
178,8.3453,5.4017,1
179,16.132,10.685,1
180,11.329,6.7689,1
181,-0.33552,0.72444,1
182,-7.0858,-0.79362,1
183,-4.7542,0.70041,1
184,0.43812,0.11379,1
185,1.6485,-2.4549,1
186,-0.57324,-1.9916,1
187,-1.2068,2.9537,1
188,1.5343,6.6146,1
189,4.1017,3.2401,1
190,2.6324,-4.5949,1
191,-1.8366,-8.4649,1
192,-4.2688,-4.4232,1
193,-1.5845,2.6081,1
194,3.5645,5.8253,1
195,6.1462,4.7689,1
196,4.9101,3.9073,1
197,2.9885,5.1026,1
198,2.6315,5.5041,1
199,2.3619,2.954,1
200,0.28257,-0.44524,1
201,-2.7475,-1.9034,1
202,-4.9972,-2.1175,1
203,-6.3925,-3.3679,1
204,-7.1463,-5.5701,1
205,-6.2688,-7.1095,1
206,-3.761,-7.9983,1
207,-2.0104,-8.8913,1
208,-2.4397,-8.1742,1
209,-3.0471,-4.0853,1
210,-2.0529,0.69129,1
211,-1.3219,1.3237,1
212,-2.504,-1.4704,1
213,-2.5024,-1.1688,1
214,2.263,4.8598,1
215,9.1279,10.75,1
216,12.695,11.432,1
217,13.822,11.466,1
218,17.758,17.613,1
219,22.871,25.526,1
220,19.729,22.932,1
221,4.924,6.7993,1
222,-11.941,-11.51,1
223,-20.785,-21.632,1
224,-23.855,-26.4,1
225,-28.235,-32.418,1
226,-30.948,-35.699,1
227,-22.285,-26.654,1
228,-2.8125,-6.4179,1
229,13.807,12.206,1
230,17.612,20.572,1
231,13.271,21.865,1
232,10.228,21.132,1
233,9.7498,17.037,1
234,7.7558,8.2452,1
235,4.4497,0.12947,1
236,3.2366,-1.9961,1
237,3.1545,-1.1797,1
238,0.31803,-3.0466,1
239,-3.9279,-5.5119,1
240,-3.7849,-2.5356,1
241,1.1261,3.7869,1
242,3.6612,4.1735,1
243,-0.29116,-3.5577,1
244,-5.2318,-9.7029,1
245,-4.5113,-6.1876,1
246,-0.54458,1.8682,1
247,-0.40665,4.0025,1
248,-4.0945,-0.66277,1
249,-4.6802,-3.5907,1
250,-0.16271,-0.40871,1
251,2.4921,3.0438,1
252,-1.7644,-0.0025234,1
253,-7.4289,-7.3937,1
254,-6.0726,-10.959,1
255,1.3965,-6.3271,1
256,6.4657,3.3047,1
257,5.2159,11.343,1
258,2.2443,12.987,1
259,2.219,7.7806,1
260,3.7125,0.017098,1
261,3.5042,-4.1033,1
262,1.9859,-2.3553,1
263,1.0864,1.0272,1
264,0.35316,1.035,1
265,-1.4287,-1.2883,1
266,-3.0402,-1.2397,1
267,-2.5261,1.3504,1
268,-0.65054,1.4816,1
269,0.11146,-2.5768,1
270,-1.0074,-5.676,1
271,-2.8907,-3.5307,1
272,-4.5328,0.62492,1
273,-4.8826,1.4649,1
274,-2.0625,0.015888,1
275,4.2286,1.1549,1
276,10.082,4.7338,1
277,10.251,5.3186,1
278,4.136,0.64314,1
279,-3.3144,-5.2441,1
280,-7.0717,-8.166,1
281,-6.439,-8.0784,1
282,-3.7554,-5.6783,1
283,-0.99632,0.044353,1
284,1.2411,7.9009,1
285,2.8656,12.447,1
286,3.5467,9.815,1
287,2.3796,2.8941,1
288,-1.4702,-2.7885,1
289,-6.5991,-5.6355,1
290,-8.6735,-6.6548,1
291,-4.5845,-4.7122,1
292,2.6185,1.123,1
293,6.2109,6.1025,1
294,4.3259,3.705,1
295,2.4755,-4.0731,1
296,5.1691,-7.1646,1
297,8.6092,-1.1462,1
298,6.2184,5.7621,1
299,-0.67206,4.469,1
300,-3.696,-1.5089,1
301,0.32612,-1.9306,1
302,3.9624,3.6292,1
303,-0.57325,4.6532,1
304,-9.9801,-3.5742,1
305,-13.923,-11.232,1
306,-8.6878,-7.3572,1
307,-1.0391,4.3998,1
308,1.9195,10.836,1
309,0.98411,6.6459,1
310,0.32839,-1.1637,1
311,-0.12489,-5.34,1
312,-2.5466,-6.38,1
313,-4.2656,-6.4575,1
314,0.20844,-3.3814,1
315,9.7315,4.0069,1
316,15.26,9.8908,1
317,10.998,7.9948,1
318,2.3496,1.4872,1
319,-1.3127,-0.83478,1
320,1.1947,2.2521,1
321,2.831,2.5288,1
322,-0.94002,-4.2564,1
323,-6.6483,-10.354,1
324,-8.765,-6.8784,1
325,-6.7507,2.1654,1
326,-4.0083,4.6229,1
327,-2.6645,-2.1016,1
328,-1.9461,-6.5762,1
329,-0.44137,0.22255,1
330,1.8711,10.872,1
331,3.3046,10.766,1
332,1.6308,-1.5044,1
333,-3.1153,-11.074,1
334,-6.7336,-5.8127,1
335,-4.2292,7.7527,1
336,3.6499,12.289,1
337,9.8607,0.97465,1
338,9.2582,-14.097,1
339,4.8953,-15.909,1
340,2.9226,-1.9901,1
341,3.2462,12.78,1
342,0.13958,12.846,1
343,-7.7635,-0.70238,1
344,-13.28,-11.849,1
345,-9.2709,-8.4747,1
346,1.8431,4.0107,1
347,10.835,10.566,1
348,12.323,5.4406,1
349,8.7779,-2.1962,1
350,4.2297,-2.0246,1
351,-1.3897,3.9374,1
352,-9.1704,5.8616,1
353,-15.685,0.47469,1
354,-15.097,-5.3964,1
355,-6.9635,-5.4393,1
356,1.778,-1.9088,1
357,4.5554,-0.37569,1
358,2.5931,-1.1038,1
359,1.9652,-0.52275,1
360,4.6581,1.0054,1
361,6.3908,-1.1101,1
362,3.9762,-7.3557,1
363,0.90379,-10.697,1
364,2.3248,-4.9614,1
365,6.6371,6.1726,1
366,6.7668,12.734,1
367,0.29365,10.35,1
368,-6.2123,4.7809,1
369,-5.6759,3.6343,1
370,-0.12018,6.6269,1
371,2.3416,6.655,1
372,-1.3443,-0.58089,1
373,-5.7749,-10.77,1
374,-5.3503,-15.532,1
375,-1.4817,-11.231,1
376,0.71097,-2.0954,1
377,-0.41114,4.6449,1
378,-2.3706,5.364,1
379,-3.179,1.9691,1
380,-3.0135,-1.198,1
381,-1.9428,-1.5061,1
382,0.63898,0.20238,1
383,3.8624,1.0686,1
384,5.3987,-0.47826,1
385,4.6394,-2.5573,1
386,3.7411,-1.5079,1
387,4.2182,3.5774,1
388,4.3251,8.5204,1
389,1.8073,7.7593,1
390,-1.7713,1.0277,1
391,-2.0672,-4.9448,1
392,2.0265,-3.3207,1
393,5.5177,4.1982,1
394,2.6453,7.9467,1
395,-5.475,1.3584,1
396,-11.161,-10.17,1
397,-9.1664,-14.708,1
398,-3.0767,-7.9655,1
399,-0.41267,1.7783,1
400,-2.9951,4.4247,1
401,-5.6012,-0.075228,1
402,-3.7977,-3.9336,1
403,0.82828,-2.6231,1
404,4.2946,1.2064,1
405,5.4061,3.8404,1
406,5.191,5.112,1
407,4.2144,5.9439,1
408,3.3064,5.907,1
409,4.5831,5.2675,1
410,8.283,5.7217,1
411,10.098,6.5954,1
412,5.5551,3.7212,1
413,-3.201,-4.4595,1
414,-8.6709,-12.245,1
415,-6.9056,-12.457,1
416,-2.167,-5.8493,1
417,-1.1333,-0.33477,1
418,-4.7104,-0.47884,1
419,-7.9404,-2.223,1
420,-7.1,-0.22494,1
421,-4.238,3.3645,1
422,-3.6561,1.9508,1
423,-5.3928,-4.8826,1
424,-4.5551,-9.0033,1
425,2.0329,-3.9699,1
426,10.304,6.0585,1
427,12.664,11.326,1
428,7.2923,8.4915,1
429,0.96364,3.2832,1
430,0.95881,1.5361,1
431,6.2631,2.4869,1
432,9.4386,2.6079,1
433,6.1867,1.609,1
434,-0.071286,1.2727,1
435,-3.3876,1.5012,1
436,-2.2376,1.377,1
437,-0.029284,1.7217,1
438,-0.62408,2.4291,1
439,-4.9242,-0.43175,1
440,-10.759,-9.4506,1
441,-14.66,-19.07,1
442,-14.287,-20.255,1
443,-10.167,-12.339,1
444,-4.8512,-3.8591,1
445,1.7764e-15,0.0,1
