,EEG.O1,EEG.O2,MarkerValueInt
420,-2.6661,-4.2415,1
421,-0.6874,-3.2016,1
422,4.3674,2.2529,1
423,6.5923,5.4488,1
424,3.7907,3.1925,1
425,-0.60657,-0.4198,1
426,-3.0783,-0.56282,1
427,-3.9385,1.4784,1
428,-4.7687,0.64442,1
429,-5.0763,-4.432,1
430,-3.5792,-9.152,1
431,-0.89283,-8.3889,1
432,1.1193,-2.5,1
433,1.5909,3.1544,1
434,0.79519,4.306,1
435,-0.79087,2.2778,1
436,-2.1146,1.6007,1
437,-1.3848,3.7714,1
438,1.9897,5.3516,1
439,5.9012,3.1255,1
440,7.4418,-0.93599,1
441,5.9704,-2.2986,1
442,3.2778,-0.33325,1
443,1.1936,1.145,1
444,8.8818e-16,0.0,1
