,EEG.O1,EEG.O2,MarkerValueInt
69,5.8029,-0.63974,1
70,7.2928,0.73306,1
71,5.1464,1.8185,1
72,-1.4056,-0.029159,1
73,-6.0003,-2.9477,1
74,-3.1993,-3.4114,1
75,2.9073,-1.3515,1
76,4.103,0.72207,1
77,0.22884,2.4573,1
78,-1.277,5.2847,1
79,1.8205,7.3722,1
80,2.5888,4.1615,1
81,-2.9147,-3.8713,1
82,-7.5815,-8.8466,1
83,-4.0907,-5.1625,1
84,2.2369,1.899,1
85,0.80411,2.8033,1
86,-6.9268,-2.904,1
87,-8.3494,-6.5005,1
88,0.93648,-3.4086,1
89,9.4447,0.67623,1
90,6.631,-0.10273,1
91,-1.463,-2.1674,1
92,-1.8094,1.2059,1
93,5.9772,8.2618,1
94,9.8872,10.604,1
95,3.8523,5.3369,1
96,-4.3371,-1.3594,1
97,-5.6623,-3.4314,1
98,-1.9933,-1.9597,1
99,-0.72757,-1.173,1
100,-3.1035,-2.1749,1
101,-4.0932,-3.2119,1
102,-1.3392,-2.9129,1
103,1.6797,-1.0499,1
104,1.3657,1.4438,1
105,-1.2924,2.0467,1
106,-2.756,-0.66233,1
107,-1.2565,-3.1241,1
108,1.8617,-0.086662,1
109,3.8211,6.5046,1
110,3.0097,7.4266,1
111,0.64615,-1.2136,1
112,-0.3514,-10.483,1
113,1.1622,-9.5013,1
114,2.9453,-0.0071397,1
115,2.229,6.8696,1
116,-0.71901,6.0739,1
117,-3.3352,2.9132,1
118,-4.2719,2.0748,1
119,-4.2411,0.90989,1
120,-3.6068,-3.2268,1
121,-1.381,-6.0478,1
122,2.5101,-2.503,1
123,5.581,4.0893,1
124,5.0575,5.4705,1
125,1.4593,0.044803,1
126,-1.523,-4.6093,1
127,-1.2835,-2.1905,1
128,0.53163,3.6165,1
129,0.29055,4.0649,1
130,-2.5523,-2.9363,1
131,-4.3597,-9.7479,1
132,-1.992,-8.2449,1
133,2.8635,0.56746,1
134,5.4773,8.2076,1
135,3.4715,8.6907,1
136,-0.93759,4.2649,1
137,-3.667,1.055,1
138,-2.605,1.4528,1
139,0.76381,2.4556,1
140,2.4979,0.4368,1
141,-0.22081,-4.2957,1
142,-5.3271,-7.9562,1
143,-6.8053,-7.4066,1
144,-1.3737,-3.231,1
145,6.6585,1.3151,1
146,9.6949,3.8431,1
147,5.5032,4.3267,1
148,-1.1931,3.1448,1
149,-5.3675,-0.18897,1
150,-6.2345,-4.5582,1
151,-4.5599,-5.4564,1
152,0.008692,0.49993,1
153,5.9917,9.1626,1
154,8.0656,11.24,1
155,2.765,3.4114,1
156,-5.1901,-6.381,1
157,-7.2197,-8.4483,1
158,-1.7935,-3.6,1
159,3.6884,-0.65916,1
160,3.2732,-2.9019,1
161,-0.16776,-3.9107,1
162,-0.9859,1.1622,1
163,0.39922,7.2134,1
164,-0.12123,7.1496,1
165,-2.1964,2.8542,1
166,-1.8922,1.0691,1
167,0.28977,1.704,1
168,-0.47347,-1.1267,1
169,-4.1165,-7.2868,1
170,-3.9178,-9.1207,1
171,2.8423,-3.6718,1
172,9.1097,2.2051,1
173,7.8853,2.69,1
174,2.1863,1.0434,1
175,-1.0285,1.591,1
176,-2.0466,1.2582,1
177,-5.5453,-3.382,1
178,-9.6941,-6.7791,1
179,-7.573,-1.7086,1
180,0.76451,7.6687,1
181,6.8251,10.353,1
182,6.1862,4.9804,1
183,4.1392,1.3349,1
184,5.4669,4.242,1
185,6.3868,6.2609,1
186,2.0527,0.57464,1
187,-4.1569,-7.6555,1
188,-5.6855,-9.4405,1
189,-3.239,-5.4659,1
190,-3.0714,-3.7726,1
191,-6.5301,-6.8646,1
192,-8.0191,-8.6129,1
193,-3.8774,-4.1039,1
194,2.0172,3.2515,1
195,3.5751,6.5337,1
196,0.42899,4.0036,1
197,-1.752,0.55442,1
198,1.8028,1.4486,1
199,8.9591,6.325,1
200,12.416,10.037,1
201,7.8767,8.833,1
202,-0.74766,4.0869,1
203,-6.0791,-0.80321,1
204,-5.7349,-4.7148,1
205,-2.7015,-7.306,1
206,1.1677,-5.863,1
207,6.0546,0.815,1
208,8.3226,6.1529,1
209,1.7353,0.95192,1
210,-11.512,-12.57,1
211,-18.292,-19.185,1
212,-10.022,-8.7572,1
213,4.433,9.4779,1
214,9.3658,17.811,1
215,2.4011,11.431,1
216,-4.8736,0.83264,1
217,-4.7003,-4.6732,1
218,-1.3927,-6.0125,1
219,-0.51494,-6.2837,1
220,0.20329,-3.7578,1
221,4.4732,2.4343,1
222,9.4163,7.009,1
223,9.9537,5.1171,1
224,6.5304,-0.17009,1
225,2.9608,-2.5121,1
226,0.12746,-1.1124,1
227,-2.8022,0.57485,1
228,-3.7426,2.1738,1
229,-0.33412,5.8892,1
230,3.8843,9.4291,1
231,1.8964,6.2258,1
232,-7.168,-4.9971,1
233,-15.252,-15.599,1
234,-14.232,-15.613,1
235,-4.9171,-4.9756,1
236,4.6035,6.6558,1
237,7.7345,10.182,1
238,4.6855,4.8194,1
239,0.23659,-3.4781,1
240,-1.5709,-8.2983,1
241,-0.22533,-6.9587,1
242,2.2485,-1.2368,1
243,3.7143,4.0697,1
244,3.3758,4.7218,1
245,1.8913,1.3374,1
246,0.86089,-0.51583,1
247,1.7459,3.3694,1
248,4.3019,9.821,1
249,6.1188,11.249,1
250,4.6695,5.0796,1
251,0.065679,-2.7837,1
252,-4.9284,-5.6325,1
253,-7.7628,-4.2769,1
254,-8.1612,-4.527,1
255,-7.1229,-8.0714,1
256,-4.993,-10.099,1
257,-1.513,-6.3867,1
258,2.5782,0.88723,1
259,5.084,6.1092,1
260,4.1891,6.6019,1
261,0.72909,4.1768,1
262,-2.0633,1.9316,1
263,-1.8386,1.3509,1
264,0.14183,1.6963,1
265,0.75238,0.85356,1
266,-0.52756,-2.4755,1
267,-0.73443,-6.3191,1
268,2.0897,-6.2867,1
269,5.4614,-0.59991,1
270,5.5038,6.4564,1
271,2.32,8.414,1
272,-0.061004,4.2082,1
273,0.92453,-0.45674,1
274,2.9899,-0.62167,1
275,1.79,1.3116,1
276,-3.6926,-0.5778,1
277,-9.2928,-6.3328,1
278,-9.6027,-8.9287,1
279,-3.9721,-3.9644,1
280,2.3198,3.54,1
281,4.0903,5.7469,1
282,2.3009,2.6245,1
283,1.5286,0.7048,1
284,2.2846,2.2061,1
285,0.34353,1.8687,1
286,-5.1191,-3.4412,1
287,-7.8531,-8.0717,1
288,-2.9129,-5.3443,1
289,4.9935,1.9246,1
290,7.0634,4.9022,1
291,2.6806,1.4322,1
292,0.030662,-1.2483,1
293,3.8372,2.2744,1
294,8.3468,7.474,1
295,5.6236,6.672,1
296,-3.262,0.11181,1
297,-9.7319,-4.785,1
298,-8.5996,-3.9154,1
299,-3.1167,-1.1301,1
300,0.89194,-1.3643,1
301,2.0495,-3.4362,1
302,2.771,-2.7953,1
303,4.0654,0.82867,1
304,3.9869,2.5606,1
305,1.1555,-0.54654,1
306,-2.5435,-4.8228,1
307,-4.1378,-4.4441,1
308,-3.3696,1.0121,1
309,-2.5436,6.1473,1
310,-2.7431,6.7589,1
311,-2.3609,4.4006,1
312,-0.41392,2.464,1
313,0.87242,0.44107,1
314,-0.70288,-4.1948,1
315,-2.7812,-9.327,1
316,-0.644,-8.4618,1
317,5.8539,0.30859,1
318,11.056,9.6523,1
319,10.488,11.03,1
320,5.8947,4.9375,1
321,1.4382,-0.95645,1
322,-1.9028,-2.273,1
323,-5.1598,-1.8353,1
324,-7.3335,-3.4293,1
325,-6.6286,-6.4841,1
326,-4.3652,-8.2815,1
327,-3.475,-7.6787,1
328,-3.5254,-4.7226,1
329,-1.3946,0.52426,1
330,2.7596,6.5616,1
331,4.4941,9.9618,1
332,1.621,8.6586,1
333,-1.9674,4.6697,1
334,-1.5796,1.7881,1
335,1.9248,1.3274,1
336,4.1028,1.535,1
337,3.3362,0.46638,1
338,1.8406,-1.9869,1
339,1.1592,-4.518,1
340,0.24114,-5.6254,1
341,-1.5946,-4.6113,1
342,-2.8467,-2.2892,1
343,-2.2574,-0.4898,1
344,-0.88467,-0.14468,1
345,-0.23831,-0.30123,1
346,0.10848,0.19507,1
347,1.4175,0.83681,1
348,3.2695,0.59376,1
349,3.7509,0.12307,1
350,1.8013,0.74393,1
351,-1.6961,1.5119,1
352,-4.7305,0.20116,1
353,-5.2349,-2.0456,1
354,-2.2935,-0.49379,1
355,2.2473,6.1452,1
356,4.2036,11.319,1
357,1.2742,7.6982,1
358,-3.3398,-2.43,1
359,-4.0861,-8.9473,1
360,-0.36101,-6.8956,1
361,2.2617,-2.4899,1
362,-0.1901,-3.3495,1
363,-3.9132,-7.373,1
364,-2.2228,-6.4518,1
365,4.8809,1.2087,1
366,10.001,8.4541,1
367,7.4744,8.8735,1
368,-0.097865,3.9429,1
369,-5.6492,-0.84994,1
370,-5.5751,-2.7015,1
371,-2.2843,-2.182,1
372,-0.28128,-0.63392,1
373,-1.1872,0.59571,1
374,-2.3209,0.66623,1
375,9.9514e-05,0.86906,1
376,5.2571,3.2399,1
377,7.8071,5.9587,1
378,3.2418,3.8034,1
379,-4.8456,-3.8175,1
380,-7.7128,-9.1652,1
381,-2.1256,-5.519,1
382,4.9159,2.3958,1
383,4.4289,3.725,1
384,-3.6473,-3.4234,1
385,-10.639,-9.1774,1
386,-9.3511,-5.866,1
387,-1.4684,1.8064,1
388,5.4157,4.6185,1
389,6.3299,1.9128,1
390,3.6057,1.0053,1
391,3.1835,5.6624,1
392,6.5652,10.955,1
393,8.0736,10.2,1
394,2.3653,3.1039,1
395,-6.5895,-4.5608,1
396,-8.7534,-7.3837,1
397,-1.3433,-5.0552,1
398,6.4315,-1.5478,1
399,5.3799,-0.54914,1
400,-1.7958,-2.0815,1
401,-5.969,-3.8093,1
402,-4.9446,-4.7186,1
403,-4.0067,-5.5681,1
404,-5.0199,-5.7637,1
405,-3.5102,-2.6687,1
406,2.1778,4.3101,1
407,6.452,11.036,1
408,4.5416,12.37,1
409,-0.68727,7.6548,1
410,-3.7024,0.79836,1
411,-3.4776,-4.1376,1
412,-1.8259,-5.7976,1
413,1.2416,-5.0923,1
414,5.747,-3.9215,1
415,8.3889,-3.6935,1
416,6.1678,-3.3556,1
417,1.7449,0.18009,1
418,0.20442,7.3834,1
419,1.2614,12.821,1
420,-0.14358,10.084,1
421,-5.0274,0.62262,1
422,-7.4742,-6.0756,1
423,-3.2502,-3.7046,1
424,2.6747,2.1921,1
425,1.732,0.81531,1
426,-6.4216,-9.4597,1
427,-12.37,-17.985,1
428,-8.4922,-14.846,1
429,1.5127,-3.0072,1
430,7.6346,6.1781,1
431,6.0351,7.1501,1
432,2.3551,4.8202,1
433,2.6038,5.3455,1
434,5.4471,7.8515,1
435,6.1227,8.0635,1
436,4.3279,5.9497,1
437,3.6296,5.0534,1
438,4.5209,5.9213,1
439,3.172,5.0303,1
440,-2.1711,0.60634,1
441,-7.7926,-4.4857,1
442,-9.4343,-7.1949,1
443,-7.5589,-8.63,1
444,-5.4918,-11.632,1
445,-4.625,-15.657,1
446,-3.8497,-16.486,1
447,-2.2263,-10.829,1
448,8.8818e-16,3.5527e-15,1
