,EEG.O1,EEG.O2,MarkerValueInt
68,-3.3331,-0.23231,1
69,-2.515,-4.0371,1
70,-1.3193,-3.1432,1
71,-1.2708,1.3662,1
72,-1.4768,3.874,1
73,0.15234,2.7941,1
74,2.853,1.5213,1
75,3.2753,1.8115,1
76,0.7022,1.5917,1
77,-1.044,0.0012077,1
78,0.9545,-0.42832,1
79,3.7926,1.2952,1
80,2.4767,1.7613,1
81,-2.6416,-1.6108,1
82,-5.866,-5.6567,1
83,-3.7573,-5.5823,1
84,0.7938,-1.855,1
85,3.338,1.1397,1
86,3.4732,1.9778,1
87,3.3208,3.0379,1
88,2.9779,4.6139,1
89,0.95858,3.289,1
90,-1.9661,-2.054,1
91,-3.0427,-6.8247,1
92,-1.8073,-6.2376,1
93,-0.87414,-1.3783,1
94,-1.6529,3.1132,1
95,-2.2365,4.9875,1
96,-0.97112,4.8786,1
97,0.6157,3.0856,1
98,0.62881,-0.13917,1
99,0.28113,-2.2988,1
100,1.6768,-0.93262,1
101,3.5976,1.9928,1
102,2.8817,2.0981,1
103,-0.40081,-0.64966,1
104,-2.5772,-1.6402,1
105,-1.7957,0.57706,1
106,-0.65204,0.9974,1
107,-1.7475,-4.0497,1
108,-3.1749,-9.7405,1
109,-1.1801,-8.3966,1
110,3.6904,-0.43151,1
111,6.0304,5.7764,1
112,1.9989,5.0474,1
113,-5.3552,1.2995,1
114,-8.777,0.55563,1
115,-4.6782,2.6056,1
116,2.9605,3.1894,1
117,7.3443,1.5103,1
118,6.5422,0.85906,1
119,4.5409,2.4797,1
120,4.658,3.3865,1
121,4.7135,1.3964,1
122,0.87209,-1.4052,1
123,-5.6197,-2.3998,1
124,-9.0108,-2.605,1
125,-6.3771,-3.9557,1
126,-1.2754,-4.6927,1
127,1.0197,-1.8023,1
128,-0.47476,2.7509,1
129,-2.7838,3.2211,1
130,-3.4567,-1.4849,1
131,-2.6339,-5.398,1
132,-1.4977,-3.973,1
133,-0.5324,-0.45353,1
134,0.69217,0.22533,1
135,2.8997,-0.18444,1
136,5.979,2.9621,1
137,8.0989,7.4328,1
138,7.0478,5.9473,1
139,3.2824,-1.5791,1
140,0.30843,-5.4218,1
141,0.62039,0.66503,1
142,2.3468,9.7196,1
143,1.6141,10.567,1
144,-2.5251,2.3937,1
145,-7.266,-5.8254,1
146,-9.5747,-8.0613,1
147,-8.7282,-6.7545,1
148,-5.6712,-6.0191,1
149,-1.7321,-5.7466,1
150,1.7954,-4.2205,1
151,4.1313,-1.7464,1
152,5.3075,0.82989,1
153,5.291,3.783,1
154,3.4079,6.407,1
155,-0.192,6.3063,1
156,-3.2596,3.2499,1
157,-3.3749,0.94407,1
158,-0.88413,1.9889,1
159,1.6599,3.3796,1
160,2.6737,0.64002,1
161,2.5109,-4.9837,1
162,1.7239,-7.504,1
163,0.52292,-4.2969,1
164,-0.10908,0.49586,1
165,0.8287,1.7419,1
166,2.0778,-0.43394,1
167,1.009,-2.038,1
168,-2.3879,-0.9903,1
169,-4.7065,0.84438,1
170,-3.4563,1.2127,1
171,-0.045498,1.2268,1
172,2.8034,4.1309,1
173,4.2355,10.089,1
174,4.082,13.528,1
175,1.0276,7.9468,1
176,-5.0201,-5.9139,1
177,-10.172,-18.665,1
178,-9.632,-20.886,1
179,-3.602,-12.22,1
180,2.5064,-0.45914,1
181,4.2567,6.9497,1
182,2.6007,8.212,1
183,1.5171,5.4458,1
184,2.9903,1.5268,1
185,5.4231,-0.69406,1
186,6.1004,0.62755,1
187,4.1434,4.1442,1
188,1.1133,5.9194,1
189,-0.81707,3.8432,1
190,-1.0338,0.12169,1
191,-0.67058,-1.8566,1
192,-0.83833,-1.5493,1
193,-1.3863,-0.64613,1
194,-1.6396,-0.074046,1
195,-1.5055,0.20243,1
196,-1.2919,-0.49516,1
197,-1.232,-2.799,1
198,-1.8214,-5.0518,1
199,-3.589,-4.3484,1
200,-5.5283,-0.48868,1
201,-4.9933,3.0062,1
202,-0.95968,2.8521,1
203,3.4356,-0.25452,1
204,4.0108,-2.8088,1
205,1.1178,-2.5215,1
206,-0.51554,-0.21715,1
207,1.8041,1.7478,1
208,5.1728,2.0379,1
209,5.5181,1.316,1
210,3.1406,1.083,1
211,1.2697,1.7239,1
212,0.81054,2.076,1
213,-0.13849,1.2652,1
214,-2.0928,0.1922,1
215,-3.03,0.014641,1
216,-2.0405,-0.18713,1
217,-0.96712,-2.1514,1
218,-1.051,-4.8071,1
219,-0.79591,-4.5412,1
220,0.80801,-0.19328,1
221,1.5454,4.7677,1
222,-0.61481,6.8678,1
223,-3.3428,6.8184,1
224,-2.9052,6.3138,1
225,-0.29342,3.3044,1
226,-0.10445,-4.8126,1
227,-3.0634,-14.224,1
228,-4.2051,-16.482,1
229,-0.31986,-8.7432,1
230,4.8339,2.1737,1
231,5.8713,8.1655,1
232,3.2882,8.3769,1
233,1.6799,6.5504,1
234,2.3301,3.8811,1
235,2.092,-0.67519,1
236,-0.656,-5.1866,1
237,-3.2587,-5.5184,1
238,-3.0802,-1.5821,1
239,-1.2014,1.8287,1
240,-0.11384,1.7585,1
241,-0.12844,0.82096,1
242,0.079326,2.2821,1
243,1.0257,4.8161,1
244,2.1959,5.1531,1
245,3.0072,3.5736,1
246,2.6374,2.9871,1
247,0.20547,3.4334,1
248,-3.448,1.4427,1
249,-5.4858,-4.3799,1
250,-4.2789,-10.323,1
251,-1.7756,-11.892,1
252,-0.86459,-9.0253,1
253,-1.4323,-4.904,1
254,-1.1534,-1.1388,1
255,0.69433,3.034,1
256,2.7098,7.068,1
257,4.0846,7.8169,1
258,4.9503,3.6409,1
259,4.1498,-2.0379,1
260,0.09429,-3.8596,1
261,-5.2588,-0.95934,1
262,-6.6756,2.1642,1
263,-1.9004,1.9603,1
264,4.9063,0.58002,1
265,8.1125,2.1692,1
266,6.68,6.0851,1
267,2.9945,7.2315,1
268,-1.6412,3.2508,1
269,-6.6257,-2.024,1
270,-9.0398,-3.8179,1
271,-5.9298,-2.3631,1
272,0.22263,-1.2523,1
273,2.8534,-1.9013,1
274,-0.2858,-2.7206,1
275,-3.7195,-2.764,1
276,-1.5555,-2.9006,1
277,4.5984,-3.3679,1
278,7.9461,-3.1927,1
279,5.0971,-2.5802,1
280,-0.61189,-2.9708,1
281,-3.8727,-3.7085,1
282,-3.0472,-1.6472,1
283,-0.75693,3.9877,1
284,-0.26926,8.878,1
285,-1.7929,8.4418,1
286,-2.2753,3.7559,1
287,0.56378,-0.086836,1
288,4.3558,-0.33911,1
289,4.3557,1.5766,1
290,0.14665,3.6411,1
291,-2.9353,5.0655,1
292,-1.1474,4.5195,1
293,1.9354,0.34131,1
294,0.73273,-6.0339,1
295,-3.6128,-9.8544,1
296,-4.937,-8.3804,1
297,-1.6532,-4.3675,1
298,1.3133,-2.101,1
299,1.219,-1.731,1
300,1.903,-0.16445,1
301,6.2174,3.4993,1
302,9.5171,6.4276,1
303,6.0923,6.0541,1
304,-1.4211,3.1887,1
305,-5.3547,0.42959,1
306,-4.1747,-0.84429,1
307,-3.8243,-1.2112,1
308,-7.5997,-2.1796,1
309,-10.997,-4.7937,1
310,-8.9653,-8.0204,1
311,-3.1425,-8.4599,1
312,1.735,-3.4963,1
313,4.8477,4.7419,1
314,8.2889,10.569,1
315,11.329,10.926,1
316,10.613,8.4214,1
317,5.7901,6.7942,1
318,0.7243,5.4814,1
319,-1.7228,1.2825,1
320,-2.6229,-5.8587,1
321,-3.3842,-11.812,1
322,-2.6536,-12.96,1
323,0.54723,-9.4275,1
324,3.1361,-3.4432,1
325,1.2142,2.9663,1
326,-3.8889,7.7546,1
327,-6.7269,8.6492,1
328,-5.3018,5.0271,1
329,-3.6694,-0.81436,1
330,-5.2918,-5.3893,1
331,-7.3161,-6.6323,1
332,-4.6851,-4.5845,1
333,2.2994,-0.6916,1
334,8.3477,2.8893,1
335,10.143,4.3754,1
336,9.1029,3.7579,1
337,7.2637,2.6137,1
338,4.3754,2.0661,1
339,0.32133,1.6959,1
340,-2.8779,0.82592,1
341,-3.6339,-0.25847,1
342,-3.2238,-1.0596,1
343,-3.5427,-1.7244,1
344,-4.0222,-2.3033,1
345,-3.0084,-2.2732,1
346,-1.0662,-1.7581,1
347,-0.33443,-1.847,1
348,-0.78113,-2.2337,1
349,0.37479,-0.11882,1
350,4.5164,5.8652,1
351,8.5729,11.346,1
352,7.7791,9.3749,1
353,1.1362,-0.96639,1
354,-7.173,-11.954,1
355,-11.951,-15.292,1
356,-11.431,-10.745,1
357,-7.1727,-4.2727,1
358,-1.135,0.51902,1
359,5.2576,5.0745,1
360,9.8603,10.252,1
361,10.382,12.627,1
362,7.1817,9.0429,1
363,3.4223,2.1022,1
364,1.066,-2.3748,1
365,-1.3297,-2.5737,1
366,-4.9932,-2.2383,1
367,-7.3165,-4.6787,1
368,-5.1466,-7.9466,1
369,-0.51287,-7.5149,1
370,1.1615,-2.2613,1
371,-1.0323,4.0809,1
372,-1.7788,7.1257,1
373,2.2485,6.017,1
374,6.5899,3.126,1
375,5.2652,0.7537,1
376,-0.075131,-0.82036,1
377,-2.5167,-2.2846,1
378,-0.39358,-3.5234,1
379,0.4778,-3.7283,1
380,-3.5897,-2.8134,1
381,-7.7994,-1.5746,1
382,-5.7502,-0.2613,1
383,1.0724,1.7645,1
384,5.4228,4.1338,1
385,4.1671,4.4902,1
386,1.1568,1.1674,1
387,0.27972,-3.6583,1
388,0.31545,-5.6098,1
389,-1.3899,-3.1888,1
390,-3.5456,0.74086,1
391,-2.4649,3.0565,1
392,2.2543,3.7174,1
393,6.5817,3.9377,1
394,6.8273,3.5211,1
395,3.5161,2.0796,1
396,-0.17563,0.83821,1
397,-2.2036,0.62874,1
398,-2.6692,-0.19635,1
399,-2.2278,-2.8575,1
400,-1.2891,-4.8096,1
401,-0.64588,-3.1737,1
402,-1.2817,-0.36863,1
403,-3.0625,-1.4651,1
404,-4.6843,-5.888,1
405,-5.2808,-7.1536,1
406,-4.9638,-2.3923,1
407,-3.4497,3.2102,1
408,0.17903,4.3592,1
409,5.226,3.0243,1
410,8.5009,3.6025,1
411,7.6698,5.0497,1
412,4.6054,3.6777,1
413,3.1406,0.9811,1
414,3.8296,1.776,1
415,3.5228,5.2742,1
416,0.55879,5.0679,1
417,-2.4198,-0.69971,1
418,-2.4908,-5.6863,1
419,-1.1562,-4.8829,1
420,-2.4146,-2.1612,1
421,-6.8353,-3.6667,1
422,-10.089,-7.8343,1
423,-8.0638,-7.9071,1
424,-2.0004,-2.4587,1
425,2.6196,2.7199,1
426,2.2153,3.3698,1
427,-0.67652,1.9146,1
428,-0.38352,2.1808,1
429,4.4394,3.5016,1
430,8.1774,3.0727,1
431,5.3002,1.1757,1
432,-1.2469,0.55112,1
433,-2.6881,1.9599,1
434,3.9186,3.4216,1
435,11.027,3.3711,1
436,10.07,2.0895,1
437,1.7969,0.17064,1
438,-6.398,-2.1788,1
439,-10.12,-4.0856,1
440,-10.105,-4.243,1
441,-7.2823,-2.8124,1
442,-2.0334,-1.6084,1
443,2.1206,-1.7588,1
444,0.70258,-2.3971,1
445,-4.3872,-2.2364,1
446,-5.543,-1.2313,1
447,8.8818e-16,0.0,1
