,EEG.O1,EEG.O2,MarkerValueInt
284,5.5083,5.0607,1
285,4.2168,8.842,1
286,0.95004,4.6475,1
287,-0.89329,-1.4478,1
288,-0.88045,-3.8295,1
289,-1.3704,-3.6369,1
290,-3.3622,-4.0043,1
291,-4.6668,-3.7485,1
292,-3.2051,-0.037008,1
293,-0.55266,5.2548,1
294,-0.11987,6.9333,1
295,-2.155,3.9128,1
296,-2.9669,0.70363,1
297,-0.010174,0.47775,1
298,4.4039,0.76913,1
299,6.3338,-1.5947,1
300,5.4806,-4.7119,1
301,4.5218,-4.4723,1
302,4.0896,-1.219,1
303,1.9547,0.87495,1
304,-2.3105,0.63316,1
305,-5.5028,1.2998,1
306,-5.4887,3.9056,1
307,-4.6241,4.0173,1
308,-5.6098,-1.4435,1
309,-6.4085,-7.7469,1
310,-3.2921,-7.8264,1
311,2.2408,-2.5849,1
312,4.3226,0.07928,1
313,1.2611,-2.9156,1
314,-1.0961,-4.8009,1
315,2.9125,1.2653,1
316,10.566,11.798,1
317,13.719,17.046,1
318,8.7696,13.291,1
319,0.32006,6.0594,1
320,-5.2837,1.2722,1
321,-6.9232,-1.8484,1
322,-7.6012,-6.8959,1
323,-8.5727,-12.888,1
324,-7.6262,-14.688,1
325,-3.316,-10.158,1
326,1.6951,-3.5395,1
327,3.339,-0.41895,1
328,1.2183,-1.168,1
329,-0.96958,-1.1825,1
330,-0.1665,2.9449,1
331,2.5807,9.2749,1
332,4.1428,12.874,1
333,3.3773,10.928,1
334,1.7191,4.6576,1
335,0.48832,-2.7034,1
336,-0.47764,-8.2468,1
337,-1.3372,-10.011,1
338,-1.2417,-7.3003,1
339,0.12527,-1.5895,1
340,1.2997,3.7425,1
341,0.85728,5.9737,1
342,-0.19954,5.4048,1
343,0.36776,4.4268,1
344,2.5365,4.2958,1
345,3.5755,3.7435,1
346,1.6878,1.0348,1
347,-1.591,-3.4717,1
348,-3.7518,-7.4381,1
349,-4.5698,-8.7448,1
350,-5.2965,-7.1056,1
351,-5.7255,-4.013,1
352,-4.4403,-1.6201,1
353,-1.7352,-1.1143,1
354,0.2556,-1.4581,1
355,0.96011,-0.18831,1
356,2.4986,3.7284,1
357,6.002,8.2142,1
358,8.8044,10.084,1
359,7.5165,8.3276,1
360,2.8442,4.4965,1
361,-0.98611,0.44847,1
362,-1.3709,-2.822,1
363,0.16118,-4.4468,1
364,0.74925,-3.8338,1
365,-0.4049,-2.1874,1
366,-2.1271,-2.0772,1
367,-3.2816,-4.1467,1
368,-3.7152,-5.5087,1
369,-3.9603,-3.1999,1
370,-4.5647,1.3959,1
371,-5.1382,3.698,1
372,-4.1016,1.7915,1
373,-0.56638,-0.95137,1
374,3.5227,-0.39962,1
375,4.9489,2.8036,1
376,3.5582,4.409,1
377,2.9157,2.5725,1
378,5.1096,-0.0062787,1
379,6.9251,-0.53164,1
380,3.9113,-0.015781,1
381,-2.7217,-0.79041,1
382,-6.5761,-2.0645,1
383,-3.9963,-1.0337,1
384,1.2907,2.0718,1
385,3.0616,3.3506,1
386,0.12735,0.59217,1
387,-3.2858,-3.4655,1
388,-3.6896,-5.0201,1
389,-2.1659,-4.163,1
390,-1.5752,-3.4958,1
391,-2.1978,-3.3246,1
392,-1.9141,-1.393,1
393,0.23527,2.8468,1
394,2.7122,6.7044,1
395,3.9055,7.7251,1
396,4.1499,6.4003,1
397,4.3053,4.4294,1
398,3.6099,2.2201,1
399,0.71974,-0.57445,1
400,-3.4386,-3.4259,1
401,-5.7554,-5.2269,1
402,-4.4766,-5.4696,1
403,-1.248,-4.2849,1
404,1.1993,-2.1281,1
405,2.0732,-0.099004,1
406,2.0437,0.44227,1
407,1.0884,-0.56397,1
408,-1.1413,-1.575,1
409,-3.3457,-1.4585,1
410,-3.2357,-0.76731,1
411,-0.49463,-0.11083,1
412,2.7029,1.447,1
413,4.5261,4.7277,1
414,5.0383,7.9249,1
415,4.3423,7.7095,1
416,1.3684,3.0865,1
417,-3.829,-3.0742,1
418,-8.0299,-6.6454,1
419,-7.3775,-5.7009,1
420,-1.9014,-1.6282,1
421,3.9657,2.1744,1
422,5.7182,2.8021,1
423,2.8594,0.15341,1
424,-1.3819,-3.0043,1
425,-3.5228,-3.8549,1
426,-2.5558,-2.2507,1
427,0.1713,-0.050841,1
428,2.7146,1.4492,1
429,3.66,2.0661,1
430,2.248,1.407,1
431,-1.1607,-0.81246,1
432,-4.3772,-2.9809,1
433,-4.5033,-2.4126,1
434,-0.86403,1.1597,1
435,3.9288,4.8416,1
436,6.7553,6.2693,1
437,6.8788,5.8774,1
438,5.0191,4.2121,1
439,1.0865,-0.10651,1
440,-4.8358,-6.8402,1
441,-10.084,-10.996,1
442,-11.016,-7.8099,1
443,-7.4633,-0.27062,1
444,-3.0045,3.2567,1
445,8.8818e-16,-4.4409e-16,1
