,EEG.O1,EEG.O2,MarkerValueInt
201,4.3429,4.7393,1
202,0.010807,2.2783,1
203,-4.0781,-2.4318,1
204,-8.1751,-6.6603,1
205,-11.817,-7.9833,1
206,-12.095,-6.5288,1
207,-5.9498,-3.1716,1
208,4.2895,1.5706,1
209,10.319,5.266,1
210,6.1119,3.2204,1
211,-4.1306,-5.7759,1
212,-10.005,-14.941,1
213,-7.5633,-15.909,1
214,-3.9416,-9.7719,1
215,-6.4971,-5.6418,1
216,-10.864,-6.2954,1
217,-5.9449,-2.7957,1
218,9.1869,10.758,1
219,20.473,23.895,1
220,15.629,21.474,1
221,0.9977,6.0308,1
222,-5.8065,-3.6579,1
223,1.1448,1.6353,1
224,9.1096,9.1146,1
225,5.4487,3.9434,1
226,-4.7371,-8.2867,1
227,-6.9417,-10.344,1
228,1.569,0.55546,1
229,8.5308,8.7733,1
230,4.462,3.0902,1
231,-5.4962,-8.546,1
232,-10.952,-12.352,1
233,-10.022,-7.5288,1
234,-7.6505,-3.4466,1
235,-5.2331,-3.5585,1
236,-0.059109,-2.2639,1
237,6.1234,2.8505,1
238,6.1424,5.0273,1
239,-2.2936,-1.5259,1
240,-10.872,-11.208,1
241,-9.6951,-12.384,1
242,0.51199,-1.8133,1
243,9.4512,10.769,1
244,9.9956,13.952,1
245,6.156,8.3458,1
246,6.791,5.8234,1
247,13.597,13.958,1
248,18.513,24.295,1
249,13.743,21.249,1
250,1.5467,2.5904,1
251,-9.1455,-16.044,1
252,-14.549,-21.011,1
253,-19.196,-17.823,1
254,-25.693,-20.12,1
255,-27.357,-26.778,1
256,-16.925,-22.875,1
257,0.86969,-3.8461,1
258,13.251,14.917,1
259,15.489,18.547,1
260,14.888,11.776,1
261,16.869,8.4143,1
262,16.11,10.326,1
263,7.5432,9.0775,1
264,-1.4343,3.8668,1
265,0.10611,3.5726,1
266,8.8386,10.042,1
267,9.9053,12.459,1
268,-1.6219,3.6187,1
269,-13.408,-8.5784,1
270,-14.75,-13.539,1
271,-12.148,-13.77,1
272,-16.723,-18.044,1
273,-23.762,-23.682,1
274,-17.957,-18.189,1
275,2.5803,0.75689,1
276,20.493,18.249,1
277,20.92,20.229,1
278,9.3991,10.771,1
279,2.3138,4.4104,1
280,6.0624,6.2228,1
281,12.396,7.8606,1
282,11.104,2.2058,1
283,1.4234,-6.1595,1
284,-8.3636,-7.8992,1
285,-9.2696,-1.2496,1
286,-0.19989,6.7201,1
287,10.042,8.9829,1
288,10.81,4.9043,1
289,0.69264,-1.8234,1
290,-11.698,-8.0731,1
291,-18.291,-12.49,1
292,-18.783,-13.825,1
293,-16.061,-10.976,1
294,-10.162,-5.1947,1
295,-1.0272,-0.2077,1
296,7.088,1.5645,1
297,9.749,1.9837,1
298,8.7439,4.5362,1
299,9.0395,9.1638,1
300,10.663,11.959,1
301,9.0671,10.213,1
302,3.3896,5.4763,1
303,-1.0949,0.93733,1
304,-0.16772,-1.7821,1
305,3.9374,-2.1053,1
306,6.301,0.32173,1
307,5.1663,3.5718,1
308,1.7898,3.1181,1
309,-2.8157,-2.8755,1
310,-8.0664,-9.3995,1
311,-12.139,-9.7309,1
312,-12.901,-4.2823,1
313,-10.285,-0.11319,1
314,-5.9704,-1.118,1
315,-1.1363,-3.3307,1
316,3.544,-2.1545,1
317,6.0783,0.19499,1
318,4.1909,-1.0913,1
319,-0.76023,-4.4782,1
320,-3.5304,-3.4471,1
321,-1.0416,2.9836,1
322,3.1034,7.3052,1
323,3.4407,4.3961,1
324,1.0213,0.3759,1
325,2.4308,4.442,1
326,9.3653,14.069,1
327,14.034,16.168,1
328,8.8639,4.7769,1
329,-2.2343,-9.4481,1
330,-7.7127,-12.335,1
331,-3.1333,-3.9744,1
332,3.2678,3.084,1
333,1.778,0.97225,1
334,-6.2764,-5.4605,1
335,-11.238,-8.0372,1
336,-8.2687,-5.8057,1
337,-2.7491,-3.1885,1
338,-1.704,-2.3356,1
339,-4.3102,-1.6148,1
340,-4.4538,0.23755,1
341,-0.3987,2.1059,1
342,2.9928,2.5271,1
343,2.1484,1.6769,1
344,0.24621,0.92505,1
345,1.977,1.2009,1
346,6.2101,2.1887,1
347,8.2206,3.262,1
348,7.3972,4.7411,1
349,7.2045,6.7086,1
350,7.289,6.4188,1
351,2.0521,0.071863,1
352,-9.4463,-10.316,1
353,-17.458,-15.015,1
354,-11.837,-6.7546,1
355,3.5736,8.194,1
356,13.582,15.154,1
357,9.5247,8.4808,1
358,-1.3112,-1.9084,1
359,-6.6285,-4.4116,1
360,-4.2685,-0.61241,1
361,-1.6867,-0.67166,1
362,-3.4857,-7.275,1
363,-5.8573,-11.801,1
364,-3.882,-7.2459,1
365,1.017,1.6333,1
366,3.8337,5.0665,1
367,3.0946,1.3556,1
368,1.6222,-2.1053,1
369,1.4175,-0.1116,1
370,1.3523,3.485,1
371,0.30672,2.5975,1
372,-0.38411,-1.2584,1
373,0.84885,-0.74703,1
374,2.9989,6.3574,1
375,3.7494,12.911,1
376,2.624,11.119,1
377,1.1674,2.2042,1
378,0.40154,-5.7361,1
379,-0.30389,-7.6215,1
380,-1.7659,-5.6168,1
381,-3.7203,-4.1612,1
382,-5.3517,-4.4614,1
383,-6.0875,-4.8213,1
384,-5.4715,-3.7845,1
385,-3.1658,-1.471,1
386,0.2577,0.75994,1
387,3.1099,1.0693,1
388,3.9788,-1.1383,1
389,3.2808,-3.6128,1
390,2.9329,-2.7611,1
391,4.3422,2.551,1
392,6.8476,9.7769,1
393,8.1673,15.327,1
394,6.3918,16.755,1
395,1.6507,12.449,1
396,-4.1482,2.1529,1
397,-9.1289,-10.747,1
398,-12.52,-19.819,1
399,-13.689,-20.647,1
400,-11.217,-14.344,1
401,-4.6259,-5.2234,1
402,3.1422,3.0648,1
403,7.3325,8.0616,1
404,6.6968,8.152,1
405,5.2353,4.3735,1
406,6.6396,0.75751,1
407,8.7363,0.26848,1
408,6.6185,1.752,1
409,0.51999,2.9457,1
410,-3.5555,4.2367,1
411,-2.1091,6.3877,1
412,0.8809,6.8889,1
413,-0.024725,3.0165,1
414,-3.7491,-2.7493,1
415,-4.7828,-5.3001,1
416,-1.7574,-4.5298,1
417,0.85677,-5.0124,1
418,0.079742,-7.4309,1
419,-1.2556,-6.3897,1
420,0.11648,0.51737,1
421,2.0429,6.9965,1
422,0.48702,6.0806,1
423,-3.3738,0.030937,1
424,-4.5549,-3.3212,1
425,-2.3588,-1.9363,1
426,-1.7896,-1.2102,1
427,-5.1949,-4.4524,1
428,-7.2496,-7.5294,1
429,-2.0759,-5.0263,1
430,7.5421,2.2222,1
431,12.735,8.4111,1
432,9.5214,9.4054,1
433,2.9385,6.1162,1
434,-0.22865,2.6457,1
435,0.93307,2.3054,1
436,2.7009,4.333,1
437,2.5933,4.2509,1
438,1.4515,-0.67923,1
439,1.0479,-6.3968,1
440,1.9064,-5.624,1
441,3.0658,2.2998,1
442,2.4628,8.5757,1
443,-1.9589,4.671,1
444,-9.8842,-7.3444,1
445,-17.471,-17.21,1
446,-20.056,-17.897,1
447,-16.302,-11.572,1
448,-8.6749,-4.6553,1
449,-1.7764e-15,-1.7764e-15,1
