,EEG.O1,EEG.O2,MarkerValueInt
76,-5.9507,1.8744,1
77,-8.9526,-6.3566,1
78,-15.154,-12.298,1
79,-17.004,-14.401,1
80,-10.222,-13.507,1
81,-2.2077,-12.263,1
82,-2.8465,-13.127,1
83,-10.53,-15.815,1
84,-13.616,-16.324,1
85,-5.7009,-10.356,1
86,5.99,0.72851,1
87,9.8321,9.1506,1
88,3.7877,8.5981,1
89,-3.5183,1.9944,1
90,-3.9985,-1.5328,1
91,1.8477,2.8144,1
92,8.3642,11.018,1
93,12.121,16.427,1
94,13.331,16.887,1
95,12.332,14.295,1
96,8.3566,10.355,1
97,2.0102,5.6217,1
98,-3.6397,1.0273,1
99,-5.8326,-2.5449,1
100,-5.1028,-5.7001,1
101,-4.5902,-9.366,1
102,-6.5652,-12.593,1
103,-9.9992,-13.537,1
104,-11.588,-12.359,1
105,-9.2296,-10.982,1
106,-4.3914,-9.8809,1
107,-0.53776,-7.3358,1
108,0.80624,-2.4622,1
109,1.4628,3.1956,1
110,3.7611,8.093,1
111,7.7034,12.552,1
112,11.922,16.512,1
113,15.689,17.318,1
114,17.79,12.397,1
115,14.826,3.5006,1
116,4.2721,-4.3046,1
117,-10.286,-8.0201,1
118,-20.416,-8.9639,1
119,-21.108,-9.2434,1
120,-15.469,-8.3845,1
121,-9.5023,-5.0253,1
122,-4.939,-0.36332,1
123,-0.062701,2.3495,1
124,4.6576,1.6361,1
125,6.2332,-0.41991,1
126,4.4673,-0.54864,1
127,3.5316,2.3194,1
128,6.4154,6.0508,1
129,10.35,7.0801,1
130,10.154,3.5847,1
131,4.9907,-2.1551,1
132,-0.50042,-5.0762,1
133,-1.8426,-2.5032,1
134,0.22364,2.1752,1
135,1.0707,2.8264,1
136,-2.3083,-2.0445,1
137,-8.0043,-7.0381,1
138,-11.159,-5.9277,1
139,-8.6439,1.3276,1
140,-2.0508,8.544,1
141,3.3639,9.3163,1
142,3.16,2.6025,1
143,-1.7121,-6.3914,1
144,-5.077,-10.436,1
145,-1.8757,-6.8024,1
146,5.6446,0.089724,1
147,10.217,4.0621,1
148,8.4054,4.6385,1
149,4.1564,5.8733,1
150,2.0398,7.8271,1
151,0.67843,4.7587,1
152,-3.532,-5.2766,1
153,-9.1288,-14.443,1
154,-11.135,-14.291,1
155,-8.4523,-6.9547,1
156,-4.1245,-0.13438,1
157,1.0934,5.9711,1
158,8.654,16.563,1
159,14.789,26.891,1
160,11.264,21.621,1
161,-2.0047,-3.3444,1
162,-11.98,-28.022,1
163,-7.2454,-28.849,1
164,6.6,-7.908,1
165,13.981,10.165,1
166,9.0036,9.6836,1
167,-0.45941,-0.04346,1
168,-6.9109,-3.0728,1
169,-11.189,1.1974,1
170,-14.246,2.8799,1
171,-11.323,-0.25124,1
172,-0.69271,-1.2572,1
173,9.0606,2.2305,1
174,8.6534,4.0079,1
175,1.1012,0.3941,1
176,-2.7555,-3.5758,1
177,0.38143,-2.6468,1
178,3.4092,0.58243,1
179,1.2637,0.89622,1
180,-1.8533,-0.81146,1
181,-0.49615,0.26136,1
182,3.2011,4.1638,1
183,3.5694,5.5462,1
184,0.45609,1.7664,1
185,-1.1838,-3.217,1
186,0.63893,-4.7001,1
187,2.3003,-3.3463,1
188,0.58838,-2.8369,1
189,-2.5518,-3.7884,1
190,-3.2099,-3.3457,1
191,-0.95269,-0.16414,1
192,1.3666,3.3832,1
193,2.018,4.7476,1
194,2.0272,4.5969,1
195,2.4441,5.0775,1
196,2.3263,6.1249,1
197,0.38731,5.4833,1
198,-3.0626,1.901,1
199,-7.0639,-3.5065,1
200,-11.225,-8.8672,1
201,-14.053,-12.495,1
202,-11.72,-12.166,1
203,-2.0429,-6.3213,1
204,10.345,2.4678,1
205,16.772,7.8604,1
206,14.254,6.4204,1
207,9.1249,2.3375,1
208,8.2116,2.1465,1
209,9.4825,5.7843,1
210,5.945,7.1956,1
211,-2.8756,3.9291,1
212,-9.3744,0.77561,1
213,-8.8972,1.3584,1
214,-6.5977,1.2113,1
215,-9.4164,-5.4717,1
216,-15.111,-15.071,1
217,-14.825,-17.155,1
218,-5.3829,-7.9301,1
219,6.4444,4.8016,1
220,12.772,11.695,1
221,12.929,11.618,1
222,10.831,8.7453,1
223,8.1285,4.9928,1
224,3.7799,-0.0037578,1
225,-1.619,-4.5035,1
226,-5.1192,-5.6177,1
227,-5.0298,-3.8001,1
228,-2.8424,-2.2707,1
229,-1.3847,-2.3043,1
230,-2.2761,-2.3797,1
231,-4.594,-1.4589,1
232,-5.1225,0.1265,1
233,-1.4205,2.4324,1
234,4.1076,5.0989,1
235,5.5204,5.3799,1
236,0.98754,1.0729,1
237,-3.3976,-4.3762,1
238,-1.0872,-4.1763,1
239,5.4425,2.6826,1
240,7.3452,8.3154,1
241,1.2792,4.8593,1
242,-6.0147,-5.5135,1
243,-6.3052,-12.467,1
244,0.51904,-8.9705,1
245,7.4239,1.3041,1
246,8.5272,8.6018,1
247,4.2939,7.7166,1
248,-0.66125,2.4085,1
249,-3.2604,-0.7801,1
250,-4.6869,-0.67915,1
251,-7.205,-0.89686,1
252,-9.5076,-2.5631,1
253,-8.1801,-2.5253,1
254,-4.2763,-0.077935,1
255,-3.8596,-0.22509,1
256,-8.4319,-5.8296,1
257,-8.977,-10.203,1
258,3.6892,-4.1641,1
259,23.781,10.057,1
260,33.425,18.703,1
261,23.033,12.69,1
262,2.8302,-1.1395,1
263,-9.6709,-8.7826,1
264,-9.0266,-5.626,1
265,-3.8936,0.69184,1
266,-3.2476,2.1727,1
267,-7.0827,-0.8366,1
268,-10.504,-3.9378,1
269,-10.991,-5.8351,1
270,-8.9216,-6.9115,1
271,-4.6144,-4.6062,1
272,1.2391,3.1012,1
273,5.3519,10.393,1
274,3.9854,7.4528,1
275,-1.4761,-5.3391,1
276,-3.9402,-13.518,1
277,1.4927,-5.0537,1
278,10.126,12.662,1
279,11.89,19.718,1
280,3.9284,7.5165,1
281,-4.6637,-10.877,1
282,-3.7137,-16.68,1
283,4.9502,-6.7164,1
284,9.9829,5.6047,1
285,5.5364,8.2584,1
286,-1.8347,3.6776,1
287,-3.5366,1.7441,1
288,-0.9609,4.2139,1
289,-1.7545,3.0157,1
290,-6.9748,-5.0903,1
291,-9.458,-10.353,1
292,-5.8217,-3.7565,1
293,-2.5171,6.5379,1
294,-5.4516,4.2431,1
295,-9.5908,-10.196,1
296,-6.1235,-17.498,1
297,3.5614,-6.8563,1
298,9.9737,8.3835,1
299,10.612,11.782,1
300,12.59,7.9993,1
301,17.634,11.061,1
302,15.448,17.307,1
303,-0.34972,9.7242,1
304,-18.089,-12.247,1
305,-20.926,-27.204,1
306,-9.7082,-21.337,1
307,-0.92237,-6.5605,1
308,-2.4114,0.17402,1
309,-3.9158,1.4183,1
310,4.2096,9.4506,1
311,14.601,21.621,1
312,14.159,22.477,1
313,4.173,8.4005,1
314,-2.1357,-5.4301,1
315,0.51218,-6.0638,1
316,3.3757,1.0893,1
317,-1.1257,3.0332,1
318,-8.3839,-2.7745,1
319,-10.688,-8.937,1
320,-9.4096,-11.249,1
321,-10.53,-12.728,1
322,-12.674,-15.882,1
323,-8.5061,-17.878,1
324,2.7469,-14.508,1
325,12.263,-4.9914,1
326,13.161,7.6664,1
327,8.8509,18.134,1
328,6.5855,21.073,1
329,7.5146,16.059,1
330,7.668,10.524,1
331,5.7685,13.267,1
332,4.7367,23.017,1
333,5.903,27.311,1
334,6.0921,15.978,1
335,1.6353,-6.6953,1
336,-7.1105,-26.54,1
337,-16.044,-34.244,1
338,-20.5,-31.694,1
339,-18.106,-25.114,1
340,-10.509,-17.284,1
341,-2.6847,-8.0491,1
342,1.2258,1.624,1
343,1.6793,9.2223,1
344,1.8664,12.806,1
345,2.7736,11.858,1
346,2.9309,7.5533,1
347,2.6873,3.4026,1
348,4.4973,3.358,1
349,7.9508,7.3063,1
350,9.3109,10.504,1
351,8.324,9.7594,1
352,10.049,7.7251,1
353,15.471,7.742,1
354,15.809,7.0653,1
355,3.7443,0.73322,1
356,-13.129,-8.8104,1
357,-19.612,-12.795,1
358,-13.117,-8.4716,1
359,-6.6182,-3.8902,1
360,-9.3314,-6.5516,1
361,-14.449,-12.667,1
362,-11.18,-12.912,1
363,-0.49055,-5.0772,1
364,8.3121,4.6289,1
365,10.484,10.132,1
366,7.7616,9.6563,1
367,2.166,3.5762,1
368,-4.2422,-5.5062,1
369,-6.8305,-11.394,1
370,-3.1839,-8.9858,1
371,2.1766,-0.32292,1
372,4.5539,8.6073,1
373,6.7561,15.359,1
374,12.092,19.575,1
375,14.401,17.093,1
376,6.4016,4.9228,1
377,-4.9626,-8.779,1
378,-5.6251,-11.193,1
379,2.8777,-3.5287,1
380,3.6125,-1.0927,1
381,-8.4262,-9.6048,1
382,-15.826,-14.386,1
383,-5.5173,-2.9034,1
384,8.798,13.257,1
385,6.1583,13.295,1
386,-9.9459,-2.7447,1
387,-17.372,-14.911,1
388,-7.9056,-12.011,1
389,4.5565,-3.0423,1
390,8.1763,1.6999,1
391,7.3815,4.9046,1
392,8.4378,11.088,1
393,7.0946,14.392,1
394,-0.71017,7.6453,1
395,-8.3261,-4.8091,1
396,-8.9556,-13.236,1
397,-7.2526,-15.451,1
398,-9.1604,-14.279,1
399,-8.01,-7.7298,1
400,5.4363,6.6415,1
401,23.142,20.395,1
402,25.566,20.201,1
403,8.9886,6.8233,1
404,-6.8244,-3.3363,1
405,-4.4264,0.09442,1
406,8.6856,8.0921,1
407,12.174,6.8416,1
408,0.25631,-2.6568,1
409,-13.749,-8.4188,1
410,-17.164,-5.666,1
411,-11.628,-1.349,1
412,-6.2397,-2.1914,1
413,-5.7018,-6.983,1
414,-8.3621,-11.264,1
415,-10.226,-12.632,1
416,-7.802,-10.295,1
417,-0.92247,-5.1535,1
418,5.4962,-1.0654,1
419,6.6546,-0.37866,1
420,5.7439,1.84,1
421,10.721,11.903,1
422,21.089,24.822,1
423,25.044,26.449,1
424,14.726,12.308,1
425,-2.0672,-4.2662,1
426,-12.187,-9.3318,1
427,-13.819,-6.0991,1
428,-14.106,-6.4813,1
429,-14.038,-10.958,1
430,-7.2417,-9.1315,1
431,5.762,1.3749,1
432,13.638,9.5235,1
433,9.0922,7.1921,1
434,-1.1547,-0.12727,1
435,-7.0076,-4.1589,1
436,-8.1528,-5.8318,1
437,-9.331,-8.9284,1
438,-8.7957,-9.5227,1
439,-1.3753,-1.9926,1
440,9.6836,8.5261,1
441,14.234,10.703,1
442,9.291,3.5347,1
443,2.6316,-2.0252,1
444,8.8818e-16,-2.2204e-16,1
