,EEG.O1,EEG.O2,MarkerValueInt
74,-3.7644,-1.052,1
75,-4.0824,-5.6433,1
76,-3.2741,-7.8752,1
77,-4.6145,-6.24,1
78,-6.1296,-1.8109,1
79,-4.7582,0.76287,1
80,-1.0797,-0.95358,1
81,2.024,-3.3292,1
82,3.0843,-2.401,1
83,2.4859,-0.66143,1
84,0.86319,-3.0735,1
85,-0.92368,-7.9571,1
86,-1.3293,-7.9061,1
87,0.32663,-0.27775,1
88,2.4628,8.8175,1
89,3.1934,12.818,1
90,3.0985,12.071,1
91,4.0076,10.138,1
92,5.364,7.3077,1
93,4.321,2.0891,1
94,0.029076,-3.7724,1
95,-4.4686,-6.6498,1
96,-5.8718,-6.2628,1
97,-4.414,-5.4115,1
98,-2.6208,-5.1156,1
99,-1.8558,-4.0166,1
100,-1.8877,-2.4276,1
101,-2.559,-2.6422,1
102,-3.4938,-4.2814,1
103,-2.7926,-3.4404,1
104,1.1976,1.4563,1
105,6.3765,6.1973,1
106,7.7033,5.8572,1
107,2.9902,1.1171,1
108,-3.6844,-3.0113,1
109,-6.0515,-2.9976,1
110,-2.4141,1.0045,1
111,3.0713,6.7764,1
112,5.3992,10.862,1
113,3.4945,9.3839,1
114,-0.034122,1.7584,1
115,-2.3381,-6.7559,1
116,-2.5373,-9.5594,1
117,-1.3298,-5.9981,1
118,0.14661,-1.518,1
119,0.87784,-0.59561,1
120,0.58633,-2.3635,1
121,0.43646,-3.4262,1
122,2.0628,-1.9554,1
123,4.797,1.7111,1
124,4.9925,5.6865,1
125,0.17735,6.8062,1
126,-6.5594,3.092,1
127,-8.9524,-2.7006,1
128,-4.8808,-4.6087,1
129,1.1788,-0.373,1
130,3.9857,5.2276,1
131,3.1005,5.8538,1
132,0.93423,0.70149,1
133,-1.728,-5.7362,1
134,-4.9662,-9.1874,1
135,-6.5255,-8.4328,1
136,-3.6885,-4.1011,1
137,1.8942,2.0192,1
138,5.1623,6.5491,1
139,4.2012,6.5566,1
140,2.4801,3.1255,1
141,3.2455,0.68147,1
142,4.8387,1.5213,1
143,3.8415,2.9762,1
144,0.52715,1.6505,1
145,-1.7441,-1.3792,1
146,-1.4756,-2.2412,1
147,-0.57072,-0.26876,1
148,-0.98064,0.88657,1
149,-2.1071,-1.2497,1
150,-2.2234,-4.2701,1
151,-1.018,-4.4745,1
152,0.20559,-2.0139,1
153,0.24389,0.085455,1
154,-0.79562,0.67702,1
155,-1.8933,1.1979,1
156,-2.3311,2.1059,1
157,-2.2295,2.0632,1
158,-1.8667,1.183,1
159,-1.0258,1.5529,1
160,0.36548,3.1064,1
161,1.4472,2.5402,1
162,1.3957,-1.2812,1
163,0.91389,-4.3637,1
164,1.2676,-3.5259,1
165,1.9173,-1.9528,1
166,1.2053,-3.7465,1
167,-0.14868,-5.5423,1
168,0.94305,-0.69094,1
169,4.6973,8.4438,1
170,6.1742,10.59,1
171,1.6921,1.257,1
172,-4.5161,-8.7413,1
173,-4.913,-6.5694,1
174,0.53847,5.2955,1
175,3.8371,12.383,1
176,0.65997,7.1671,1
177,-3.4296,-2.9282,1
178,-2.4333,-7.354,1
179,-0.041453,-5.1782,1
180,-3.3788,-2.3755,1
181,-9.8097,-1.747,1
182,-9.0143,-1.2555,1
183,1.1184,0.014582,1
184,9.6075,0.29653,1
185,7.4862,-0.27702,1
186,0.30948,1.1732,1
187,-1.186,4.5752,1
188,2.5634,4.7659,1
189,2.2109,-1.297,1
190,-3.9534,-8.0772,1
191,-6.3022,-7.1697,1
192,0.73782,1.0737,1
193,8.8317,6.6356,1
194,7.435,2.3452,1
195,-0.88748,-6.5112,1
196,-4.7351,-8.4831,1
197,-0.35576,-0.033303,1
198,4.551,10.508,1
199,3.4272,13.303,1
200,-0.67478,8.0019,1
201,-1.9754,2.2307,1
202,-1.0714,0.89079,1
203,-2.3209,0.61491,1
204,-5.6911,-3.8175,1
205,-6.5898,-10.424,1
206,-2.9835,-11.459,1
207,1.5862,-4.1538,1
208,2.6781,4.1482,1
209,-0.12511,4.553,1
210,-3.6638,-2.2772,1
211,-4.5922,-7.6778,1
212,-1.7699,-6.4965,1
213,3.0197,-2.0596,1
214,6.1173,1.032,1
215,5.1959,3.4797,1
216,2.019,7.1549,1
217,0.72318,8.9146,1
218,2.9248,4.7148,1
219,6.0136,-1.7255,1
220,6.8123,-1.5248,1
221,5.0431,6.4032,1
222,2.111,11.451,1
223,-1.4402,4.9133,1
224,-5.262,-7.1326,1
225,-7.704,-11.093,1
226,-7.6999,-4.0443,1
227,-7.1211,2.8475,1
228,-8.1917,0.18958,1
229,-9.1246,-7.5934,1
230,-6.0284,-10.228,1
231,0.57415,-6.0261,1
232,5.3966,-1.7221,1
233,6.0452,-0.56953,1
234,6.4716,1.5811,1
235,9.6512,7.2625,1
236,11.223,11.347,1
237,5.8307,8.1267,1
238,-2.9393,0.24818,1
239,-5.8286,-4.4323,1
240,-0.90756,-3.0314,1
241,3.5993,0.13702,1
242,1.4371,1.0354,1
243,-3.1673,0.76173,1
244,-3.262,1.6476,1
245,-0.24458,2.5941,1
246,-0.86217,1.2126,1
247,-5.5967,-1.6588,1
248,-7.1178,-2.7536,1
249,-1.2455,-1.0141,1
250,6.1898,1.0138,1
251,6.5119,0.42002,1
252,-0.90809,-3.0328,1
253,-8.249,-6.9841,1
254,-8.5462,-8.3177,1
255,-2.6445,-5.3291,1
256,3.2945,0.58553,1
257,5.2909,5.7607,1
258,5.0888,7.8951,1
259,6.1712,7.9529,1
260,7.7485,7.1058,1
261,5.2432,3.7341,1
262,-2.4346,-3.2178,1
263,-9.0484,-9.0853,1
264,-7.7842,-6.8607,1
265,-0.43907,2.698,1
266,4.4321,9.12,1
267,2.747,4.3502,1
268,-0.37694,-6.1185,1
269,0.93284,-9.412,1
270,4.5087,-1.8047,1
271,3.8197,6.5326,1
272,-2.1129,5.1472,1
273,-7.3592,-3.262,1
274,-7.3669,-7.5082,1
275,-4.3317,-3.2828,1
276,-2.9714,2.3305,1
277,-3.9395,2.2705,1
278,-3.6692,-0.77326,1
279,0.44238,-0.02357,1
280,6.5226,4.2604,1
281,9.9105,5.4738,1
282,7.8338,1.1781,1
283,2.5626,-3.4036,1
284,-0.31469,-3.3466,1
285,2.2512,0.070922,1
286,6.6412,3.3599,1
287,5.9611,5.3973,1
288,-1.5355,5.1239,1
289,-9.269,0.10167,1
290,-9.8362,-8.0594,1
291,-4.4312,-11.54,1
292,-1.0537,-5.6359,1
293,-3.0341,3.0578,1
294,-4.3448,4.5261,1
295,0.37475,-0.77127,1
296,5.8326,-3.4105,1
297,2.9676,0.34338,1
298,-6.0917,3.8068,1
299,-8.8234,1.5913,1
300,-0.22624,-1.9675,1
301,8.7052,-0.58857,1
302,6.3777,3.7735,1
303,-2.2218,4.622,1
304,-2.7091,1.4094,1
305,7.5084,-0.078296,1
306,15.455,2.9957,1
307,11.031,6.5002,1
308,0.022823,5.696,1
309,-5.7021,1.2947,1
310,-4.1107,-3.0508,1
311,-2.5565,-6.183,1
312,-5.1939,-9.1815,1
313,-8.2485,-11.282,1
314,-7.6972,-9.8621,1
315,-5.4052,-4.9229,1
316,-5.1053,-0.37797,1
317,-6.1012,0.94523,1
318,-4.3896,1.371,1
319,1.389,4.8584,1
320,7.9255,10.562,1
321,11.012,12.998,1
322,9.5193,8.9791,1
323,5.4859,1.7625,1
324,1.6709,-3.0857,1
325,-0.51354,-4.11,1
326,-1.4178,-4.1954,1
327,-1.9615,-5.1715,1
328,-1.9091,-4.7805,1
329,0.16519,-0.25594,1
330,4.4136,6.5162,1
331,7.8192,9.7821,1
332,6.4506,6.3974,1
333,0.018753,-0.39546,1
334,-7.2363,-5.2439,1
335,-10.971,-7.1509,1
336,-10.758,-8.828,1
337,-8.697,-10.37,1
338,-5.6375,-8.0027,1
339,-1.035,-0.85302,1
340,4.0681,5.2515,1
341,6.7319,4.7946,1
342,5.6737,0.77259,1
343,3.1267,0.7598,1
344,1.8137,5.6849,1
345,1.4694,8.2089,1
346,-0.071511,3.3928,1
347,-3.1697,-4.2499,1
348,-5.3487,-7.0298,1
349,-3.8293,-3.2776,1
350,1.749,3.1299,1
351,8.7069,8.9934,1
352,12.699,13.023,1
353,10.612,12.841,1
354,3.5578,6.1125,1
355,-3.3116,-4.61,1
356,-5.4627,-12.174,1
357,-3.6207,-12.085,1
358,-2.5343,-7.4499,1
359,-4.8873,-4.7484,1
360,-8.0232,-5.9544,1
361,-7.7992,-7.2537,1
362,-4.3287,-5.4487,1
363,-1.7203,-2.6927,1
364,-2.2798,-2.6635,1
365,-3.4387,-3.7931,1
366,-1.6216,-0.28007,1
367,2.8015,9.3377,1
368,6.4597,18.313,1
369,7.6102,19.028,1
370,7.3004,11.72,1
371,6.4471,2.8499,1
372,4.6078,-3.0339,1
373,2.0413,-5.8558,1
374,0.31602,-6.1585,1
375,-0.13818,-3.8915,1
376,-0.76699,-1.0466,1
377,-2.0347,-0.47553,1
378,-2.2491,-1.2035,1
379,-0.81939,0.29065,1
380,-0.13351,3.0475,1
381,-1.8713,1.4569,1
382,-3.877,-5.5576,1
383,-3.8042,-11.027,1
384,-3.5851,-9.5972,1
385,-5.9456,-5.328,1
386,-8.0168,-4.3603,1
387,-4.1666,-4.4899,1
388,4.3902,0.44952,1
389,8.9268,8.406,1
390,4.8408,10.159,1
391,-1.2394,3.4048,1
392,-0.35677,-2.21,1
393,6.4238,2.0289,1
394,9.9577,11.567,1
395,5.6341,14.574,1
396,-1.4611,7.6677,1
397,-4.344,-0.21667,1
398,-2.4685,-0.39595,1
399,-0.36941,3.9173,1
400,-0.97841,2.3719,1
401,-2.9015,-7.9051,1
402,-3.4313,-17.644,1
403,-2.2201,-17.23,1
404,-1.228,-8.735,1
405,-1.4988,-1.7026,1
406,-1.2986,0.062764,1
407,1.1743,0.81777,1
408,3.9564,2.7928,1
409,2.9769,2.1557,1
410,-1.7006,-2.0553,1
411,-4.4376,-2.8923,1
412,-1.0975,4.3258,1
413,4.9847,12.404,1
414,7.1494,10.906,1
415,3.6097,1.4867,1
416,-1.8715,-4.0544,1
417,-5.7992,-0.54568,1
418,-7.3489,4.3573,1
419,-6.0456,2.8335,1
420,-1.8084,-2.0485,1
421,2.5806,-2.6206,1
422,3.6214,1.5132,1
423,2.4247,3.9506,1
424,3.4533,1.3519,1
425,6.9274,-2.8543,1
426,7.4592,-4.4936,1
427,2.454,-3.9881,1
428,-3.101,-4.2775,1
429,-3.8759,-5.9552,1
430,-1.9905,-6.478,1
431,-2.733,-3.7512,1
432,-5.6108,0.8155,1
433,-5.585,3.6832,1
434,-1.8825,3.4945,1
435,0.68181,2.6142,1
436,-0.2844,3.2428,1
437,-1.302,3.5402,1
438,0.37458,0.41056,1
439,2.0458,-4.3007,1
440,1.0049,-4.2545,1
441,0.20537,2.9672,1
442,3.396,10.843,1
443,7.5387,10.444,1
444,6.3083,1.0471,1
445,0.28182,-8.4147,1
446,-2.9311,-8.7531,1
447,0.0,8.8818e-16,1
