,EEG.O1,EEG.O2,MarkerValueInt
77,1.0025,-2.7234,1
78,-0.028669,3.7563,1
79,0.10726,5.7119,1
80,5.8358,7.1059,1
81,12.42,10.017,1
82,11.534,11.607,1
83,2.2554,9.2469,1
84,-7.5793,4.3465,1
85,-10.779,-0.82126,1
86,-8.0454,-6.1557,1
87,-4.7695,-10.663,1
88,-3.6532,-10.074,1
89,-3.0735,-2.1834,1
90,-1.2867,7.3409,1
91,0.85265,9.633,1
92,1.7813,3.1534,1
93,1.6898,-4.6466,1
94,1.8815,-6.8707,1
95,2.679,-4.5093,1
96,3.1613,-2.6787,1
97,2.6849,-3.0441,1
98,1.7319,-3.018,1
99,1.1368,-0.76942,1
100,1.1071,2.2711,1
101,1.2797,4.0047,1
102,1.2652,4.2957,1
103,0.72269,3.9207,1
104,-0.6922,2.5105,1
105,-2.7636,-0.58348,1
106,-4.3075,-3.8778,1
107,-4.2116,-4.4703,1
108,-2.9017,-1.905,1
109,-1.7497,0.69309,1
110,-0.90554,0.91658,1
111,0.83067,0.67679,1
112,3.4196,3.0022,1
113,4.6992,6.5857,1
114,3.5033,7.049,1
115,1.9287,3.5247,1
116,2.2148,0.1999,1
117,2.6304,0.15406,1
118,-0.39121,1.0453,1
119,-6.173,-0.99605,1
120,-9.2679,-5.8295,1
121,-6.3064,-10.191,1
122,-0.65645,-12.126,1
123,1.9936,-11.658,1
124,1.0232,-8.3502,1
125,1.006,-1.6321,1
126,4.6595,6.2668,1
127,8.5277,10.705,1
128,7.3859,9.515,1
129,1.4397,5.9694,1
130,-3.5611,5.1183,1
131,-3.7204,7.6029,1
132,-1.8289,8.7705,1
133,-2.7622,4.5527,1
134,-5.9843,-3.0219,1
135,-6.2061,-7.8198,1
136,-1.3552,-6.9149,1
137,4.0436,-3.7738,1
138,5.0773,-3.0049,1
139,2.7433,-4.0798,1
140,1.2798,-3.1197,1
141,1.7013,0.18673,1
142,1.7445,1.6672,1
143,0.90122,-0.36541,1
144,1.0066,-1.6006,1
145,1.5647,1.6119,1
146,-0.84989,5.4481,1
147,-6.4178,3.3849,1
148,-9.3267,-3.6501,1
149,-4.986,-7.4839,1
150,2.5771,-3.7,1
151,5.2612,2.6855,1
152,1.8287,4.6676,1
153,-0.91777,2.1081,1
154,1.4696,0.022866,1
155,4.9615,1.155,1
156,4.0592,3.8797,1
157,0.23167,5.6177,1
158,-1.2369,4.918,1
159,0.19025,1.2941,1
160,0.39287,-3.897,1
161,-1.9497,-7.1497,1
162,-3.6109,-6.2889,1
163,-2.8874,-3.6981,1
164,-2.0677,-3.131,1
165,-2.2153,-3.7893,1
166,-0.53332,-1.3336,1
167,4.0209,4.629,1
168,6.8285,8.3771,1
169,3.7774,5.9815,1
170,-1.603,1.7671,1
171,-2.482,2.3501,1
172,1.1838,6.0883,1
173,2.628,4.3933,1
174,-1.3935,-5.4964,1
175,-6.0044,-14.8,1
176,-5.976,-13.904,1
177,-2.9124,-4.791,1
178,-1.1026,2.2475,1
179,-0.36282,2.2052,1
180,2.1274,0.093267,1
181,5.447,2.1358,1
182,5.8259,7.4962,1
183,3.0541,10.717,1
184,0.93233,8.8128,1
185,1.0774,3.435,1
186,0.87631,-1.9982,1
187,-1.3452,-5.081,1
188,-3.297,-5.2825,1
189,-2.7501,-3.6886,1
190,-1.1926,-1.8541,1
191,-1.0667,-0.54029,1
192,-1.8336,0.18183,1
193,-1.3441,0.066613,1
194,0.51382,-0.964,1
195,1.9585,-1.8586,1
196,2.0961,-1.2127,1
197,1.4395,0.74351,1
198,0.34807,2.0399,1
199,-1.0338,1.2892,1
200,-1.6912,-0.61846,1
201,-0.64887,-1.6412,1
202,0.99706,-1.1017,1
203,0.947,-0.51706,1
204,-0.91646,-1.4378,1
205,-1.9376,-2.635,1
206,-0.49423,-0.84042,1
207,1.4452,4.633,1
208,1.3364,9.4981,1
209,0.13471,9.0262,1
210,0.64603,3.991,1
211,2.3613,-1.0009,1
212,1.3995,-4.4118,1
213,-3.2816,-8.5138,1
214,-6.8406,-12.639,1
215,-4.3815,-11.272,1
216,2.251,-2.0945,1
217,6.8485,8.6069,1
218,6.899,12.988,1
219,5.3356,10.772,1
220,4.1987,6.6385,1
221,1.164,1.8496,1
222,-5.2865,-5.0349,1
223,-10.893,-10.974,1
224,-9.926,-9.8776,1
225,-3.0963,-2.3678,1
226,2.8099,2.9103,1
227,3.2655,0.76638,1
228,0.54604,-3.4979,1
229,-0.85566,-2.5485,1
230,-0.037815,2.3708,1
231,1.12,4.696,1
232,2.0232,3.0539,1
233,3.4915,1.9989,1
234,4.7875,3.3552,1
235,3.6978,3.5185,1
236,0.08668,0.64666,1
237,-2.991,-1.3845,1
238,-2.8923,0.57871,1
239,-0.61981,3.0139,1
240,0.77257,0.67462,1
241,0.030758,-5.1395,1
242,-1.327,-8.1342,1
243,-1.4211,-5.7619,1
244,-0.17623,-1.6292,1
245,1.0206,0.8046,1
246,1.0656,2.0797,1
247,0.22589,3.2,1
248,-0.35787,3.0839,1
249,-0.20531,1.8843,1
250,-0.33691,2.3527,1
251,-2.0118,4.4884,1
252,-4.56,3.1032,1
253,-5.4028,-4.3903,1
254,-2.9087,-11.279,1
255,1.4311,-9.1306,1
256,4.5387,-0.2414,1
257,5.0223,4.9094,1
258,4.0231,2.704,1
259,3.1682,0.85212,1
260,2.7799,5.2282,1
261,2.1195,10.064,1
262,0.51378,7.0331,1
263,-1.8119,-1.5028,1
264,-3.4106,-6.0553,1
265,-2.5709,-4.2397,1
266,0.3676,-3.1318,1
267,2.3042,-6.6975,1
268,0.77332,-8.577,1
269,-2.2571,-1.6355,1
270,-2.4759,10.117,1
271,0.3899,14.971,1
272,1.2646,7.6592,1
273,-3.283,-4.8088,1
274,-9.2262,-11.993,1
275,-9.4253,-10.798,1
276,-2.6948,-5.73,1
277,4.8007,-1.6637,1
278,7.3006,0.4335,1
279,5.5645,2.0045,1
280,4.207,4.4309,1
281,5.361,8.0628,1
282,6.9018,11.298,1
283,5.8498,10.654,1
284,1.7851,4.3748,1
285,-2.9838,-3.7145,1
286,-5.6554,-6.983,1
287,-5.2714,-3.9396,1
288,-3.2778,-0.5879,1
289,-1.8485,-2.6843,1
290,-1.7619,-8.0878,1
291,-2.2545,-9.961,1
292,-2.6264,-6.0824,1
293,-2.9953,-1.1231,1
294,-3.2759,0.3998,1
295,-2.4659,-0.16593,1
296,0.27621,1.5561,1
297,4.2388,6.7194,1
298,7.398,11.741,1
299,7.9682,12.209,1
300,5.6408,7.2341,1
301,1.6468,0.30811,1
302,-2.2145,-3.9872,1
303,-4.7784,-4.6194,1
304,-5.7735,-4.8442,1
305,-5.0204,-7.1693,1
306,-2.2312,-8.9405,1
307,1.7605,-5.7832,1
308,4.569,1.2486,1
309,4.5397,6.0972,1
310,3.0184,6.1068,1
311,2.6067,5.3858,1
312,3.2218,7.0891,1
313,1.9267,6.7625,1
314,-2.7198,-1.4458,1
315,-8.0758,-13.986,1
316,-10.305,-19.269,1
317,-8.3267,-10.929,1
318,-3.7082,4.1865,1
319,1.7294,13.216,1
320,6.338,10.411,1
321,7.9584,1.6732,1
322,5.3997,-2.7633,1
323,0.66706,1.0244,1
324,-2.2768,7.1646,1
325,-1.5293,7.0369,1
326,1.1953,-0.51245,1
327,3.2015,-7.6258,1
328,3.5498,-6.9258,1
329,2.7446,-0.21693,1
330,1.2825,4.7014,1
331,-0.39993,3.8985,1
332,-1.6023,0.15704,1
333,-2.2227,-3.1201,1
334,-3.2308,-5.8431,1
335,-5.0361,-7.7904,1
336,-5.9968,-6.0301,1
337,-4.1646,0.55518,1
338,-0.42696,6.903,1
339,1.7972,6.2929,1
340,0.64164,-1.1923,1
341,-1.5933,-7.8993,1
342,-0.81777,-6.5543,1
343,4.2458,2.9326,1
344,10.241,14.014,1
345,11.852,18.566,1
346,6.681,12.319,1
347,-1.9219,-1.3103,1
348,-7.5579,-12.528,1
349,-7.2789,-13.599,1
350,-4.504,-6.8915,1
351,-3.9307,-1.7161,1
352,-4.9328,-2.704,1
353,-3.1175,-5.2174,1
354,2.0978,-3.6361,1
355,5.7657,0.65357,1
356,4.5664,3.054,1
357,1.5376,3.3661,1
358,0.87147,4.3624,1
359,1.5148,5.4215,1
360,0.043108,3.8208,1
361,-2.5461,1.3767,1
362,-2.1117,2.9261,1
363,1.2431,7.2506,1
364,2.506,6.5561,1
365,-0.35674,-1.7955,1
366,-2.814,-9.4739,1
367,-0.83912,-8.4839,1
368,2.3915,-3.2209,1
369,0.97036,-3.8694,1
370,-4.811,-10.531,1
371,-8.4602,-12.539,1
372,-5.6458,-3.9929,1
373,1.303,8.1022,1
374,7.4097,14.014,1
375,9.9836,12.876,1
376,8.7608,9.7608,1
377,4.5413,6.4759,1
378,-0.5289,1.1841,1
379,-3.7157,-5.4878,1
380,-4.5073,-9.6507,1
381,-4.8592,-9.069,1
382,-5.4207,-5.0742,1
383,-3.9985,0.044253,1
384,0.2733,4.4371,1
385,3.8308,6.0482,1
386,2.932,3.9172,1
387,-0.57911,0.39114,1
388,-1.4513,-0.67634,1
389,1.4644,1.394,1
390,3.5963,3.0456,1
391,1.2339,0.52884,1
392,-3.5841,-6.2095,1
393,-6.3603,-13.358,1
394,-5.6258,-15.582,1
395,-2.863,-9.5206,1
396,0.99062,2.6172,1
397,5.805,13.255,1
398,9.726,15.896,1
399,9.6896,11.551,1
400,5.3102,6.4038,1
401,-0.051969,3.4788,1
402,-3.2493,0.28873,1
403,-4.4915,-4.7412,1
404,-5.2287,-8.1675,1
405,-4.9346,-6.5011,1
406,-2.4428,-1.6346,1
407,0.64672,2.1968,1
408,1.0272,4.0992,1
409,-1.4769,5.2725,1
410,-2.9045,4.4458,1
411,-0.46848,-0.56352,1
412,3.1011,-7.6809,1
413,2.7164,-11.823,1
414,-2.35,-11.446,1
415,-7.0225,-9.4202,1
416,-5.9074,-6.8887,1
417,1.0977,-1.1328,1
418,8.9141,8.4446,1
419,12.001,16.451,1
420,8.7938,16.976,1
421,2.3702,10.507,1
422,-2.8241,2.4502,1
423,-5.0653,-3.2265,1
424,-5.884,-5.8597,1
425,-6.4704,-5.2947,1
426,-5.1439,-1.2387,1
427,-0.15928,4.3282,1
428,5.9807,7.1388,1
429,7.9037,4.3947,1
430,3.7802,-2.4694,1
431,-1.8764,-8.9043,1
432,-3.3203,-10.391,1
433,-0.21058,-5.7242,1
434,2.3605,0.7622,1
435,-0.13763,1.4925,1
436,-6.841,-6.3521,1
437,-12.363,-15.252,1
438,-11.655,-13.918,1
439,-4.2795,-0.79676,1
440,5.2562,13.024,1
441,11.292,16.844,1
442,11.527,12.267,1
443,8.0663,8.2075,1
444,4.4588,7.7793,1
445,2.444,6.5367,1
446,1.5749,2.3222,1
447,0.87822,-0.75234,1
448,0.0,1.7764e-15,1
