,EEG.O1,EEG.O2,MarkerValueInt
87,-3.3342,-6.9931,1
88,-1.528,-4.0079,1
89,0.91778,-0.56277,1
90,2.241,1.0505,1
91,2.483,1.4965,1
92,2.8702,2.4862,1
93,3.6391,3.8872,1
94,3.9316,4.3747,1
95,3.4146,3.8305,1
96,2.7473,3.3606,1
97,2.4175,3.345,1
98,2.0737,3.0025,1
99,1.2929,1.9515,1
100,0.34466,0.91794,1
101,-0.24545,0.48162,1
102,-0.50355,0.14508,1
103,-0.88199,-0.67943,1
104,-1.4617,-1.5312,1
105,-1.7891,-1.6585,1
106,-1.62,-1.4195,1
107,-1.3678,-1.7737,1
108,-1.4772,-2.4878,1
109,-1.7014,-2.2067,1
110,-1.5026,-0.73004,1
111,-0.92542,0.20222,1
112,-0.41115,-0.53846,1
113,0.083132,-1.4034,1
114,0.86087,-0.43248,1
115,1.3769,1.2432,1
116,0.59147,0.67165,1
117,-1.1581,-2.0786,1
118,-2.0433,-3.2772,1
119,-1.3511,-1.0238,1
120,-0.67961,1.4241,1
121,-1.1342,0.36944,1
122,-0.95059,-2.3573,1
123,1.7969,-1.6701,1
124,5.3042,3.3644,1
125,5.8773,8.0787,1
126,3.2954,8.3753,1
127,1.0415,4.9743,1
128,0.85088,0.86484,1
129,0.57758,-2.1007,1
130,-1.2954,-2.9268,1
131,-2.6217,-1.2044,1
132,-1.4014,1.0507,1
133,0.40022,0.33353,1
134,-0.068511,-3.5061,1
135,-1.8946,-6.2423,1
136,-2.3068,-5.2058,1
137,-1.6539,-2.9752,1
138,-2.5875,-2.4869,1
139,-4.9226,-2.1286,1
140,-5.3039,0.42382,1
141,-2.3835,2.8578,1
142,1.2439,1.8268,1
143,3.2458,-0.48208,1
144,4.4194,0.75068,1
145,5.8191,4.6415,1
146,6.0058,5.3921,1
147,3.5741,1.7071,1
148,0.38883,-0.72026,1
149,-0.45178,1.9624,1
150,1.0174,5.7401,1
151,1.6861,4.6535,1
152,-0.43908,-1.1114,1
153,-3.9387,-6.5027,1
154,-5.9332,-8.2265,1
155,-5.0264,-6.6782,1
156,-2.2591,-3.3191,1
157,0.0021487,0.28079,1
158,0.33527,1.9863,1
159,-0.089976,1.091,1
160,0.94805,0.10293,1
161,3.0188,1.4927,1
162,2.9546,3.5433,1
163,0.09128,2.9997,1
164,-1.2078,0.97341,1
165,2.1482,1.4314,1
166,5.552,3.6939,1
167,2.2368,2.256,1
168,-5.522,-3.9129,1
169,-7.7907,-7.7545,1
170,-1.2491,-3.7868,1
171,5.1894,3.4124,1
172,3.179,5.4681,1
173,-3.163,1.3052,1
174,-4.4564,-3.532,1
175,-0.13419,-5.6435,1
176,2.6012,-5.6181,1
177,1.0353,-3.2877,1
178,-0.45753,1.8169,1
179,0.48625,6.0083,1
180,0.89841,4.6516,1
181,-0.40565,0.33799,1
182,-0.052866,0.66398,1
183,2.7801,6.2015,1
184,3.3281,8.0963,1
185,-0.71907,1.1753,1
186,-4.0673,-7.43,1
187,-1.7989,-8.2692,1
188,2.3543,-2.797,1
189,1.8599,0.3783,1
190,-2.004,-0.95655,1
191,-2.5271,-0.97892,1
192,1.0594,2.8681,1
193,2.2827,5.1328,1
194,-1.6639,1.5085,1
195,-4.9349,-3.7191,1
196,-2.182,-4.0552,1
197,2.9433,-0.66051,1
198,3.2865,-0.27698,1
199,-1.2199,-4.5982,1
200,-3.8555,-7.0801,1
201,-0.86562,-1.7636,1
202,4.0268,8.2453,1
203,5.5119,13.79,1
204,3.2058,9.9449,1
205,0.4374,0.97281,1
206,-0.8517,-5.0652,1
207,-1.4137,-4.89,1
208,-1.9752,-2.07,1
209,-1.8286,-1.4195,1
210,-0.57008,-3.2718,1
211,0.56397,-4.1951,1
212,0.2505,-2.1917,1
213,-0.93207,0.80238,1
214,-1.273,2.0468,1
215,-0.30825,1.9075,1
216,0.67032,2.7501,1
217,0.37549,4.3981,1
218,-1.1207,3.3965,1
219,-2.6579,-1.6703,1
220,-2.7782,-6.3825,1
221,-0.68212,-5.3052,1
222,2.4513,0.14673,1
223,3.729,2.8018,1
224,1.8575,-0.39677,1
225,-0.39247,-3.9742,1
226,0.53385,-2.0389,1
227,3.5231,3.1312,1
228,3.947,4.9976,1
229,0.82893,2.6026,1
230,-1.2129,1.0147,1
231,0.69102,2.7194,1
232,2.4182,4.1225,1
233,-1.1008,1.7161,1
234,-7.4228,-2.7624,1
235,-9.2359,-5.2621,1
236,-4.4619,-4.3459,1
237,1.2728,-1.521,1
238,2.6561,0.76495,1
239,0.68825,0.18721,1
240,-0.72503,-3.7087,1
241,-0.30514,-7.4319,1
242,0.79828,-5.9058,1
243,1.9704,1.2904,1
244,3.2224,8.2951,1
245,3.9172,9.5281,1
246,3.7062,6.0424,1
247,3.62,3.2462,1
248,4.1113,3.5629,1
249,2.987,3.6513,1
250,-2.0657,-0.87187,1
251,-8.8279,-8.9489,1
252,-11.093,-13.286,1
253,-5.4907,-7.5538,1
254,3.5715,4.9474,1
255,7.9398,12.411,1
256,4.708,7.2832,1
257,-0.77576,-4.0477,1
258,-1.9268,-8.7591,1
259,0.79753,-3.7348,1
260,1.1048,1.6085,1
261,-4.0375,-0.60815,1
262,-9.6712,-6.3629,1
263,-8.9687,-6.9665,1
264,-2.0159,-1.4209,1
265,4.4091,3.8931,1
266,5.4237,5.1476,1
267,3.4607,5.0137,1
268,3.9623,6.9385,1
269,7.8224,9.8702,1
270,10.413,9.9163,1
271,7.6104,5.0835,1
272,0.70894,-2.4194,1
273,-5.2293,-7.6625,1
274,-6.6602,-7.1584,1
275,-4.4304,-2.6563,1
276,-2.1154,0.01764,1
277,-2.2739,-2.6726,1
278,-4.1508,-7.6393,1
279,-4.8021,-8.9633,1
280,-2.696,-5.2576,1
281,0.086225,-0.90407,1
282,0.20972,0.05936,1
283,-2.3981,-1.2595,1
284,-4.0443,-1.1103,1
285,-2.1092,1.4945,1
286,1.405,4.061,1
287,3.046,4.8318,1
288,3.2232,5.4529,1
289,5.3026,8.3092,1
290,9.5012,12.375,1
291,11.201,13.459,1
292,7.0373,8.7546,1
293,-0.019195,0.014169,1
294,-4.2693,-8.1982,1
295,-4.2683,-12.483,1
296,-3.2756,-12.447,1
297,-3.7479,-9.8387,1
298,-4.751,-6.9318,1
299,-4.889,-4.9444,1
300,-4.4861,-2.9761,1
301,-3.8612,0.75078,1
302,-2.2574,5.496,1
303,0.033355,7.1179,1
304,0.91165,2.812,1
305,-0.36119,-3.9152,1
306,-1.372,-6.039,1
307,-0.021081,-1.443,1
308,2.2219,4.3521,1
309,3.1088,5.5127,1
310,3.792,3.2828,1
311,6.6345,3.2164,1
312,9.803,6.7553,1
313,8.4031,9.3264,1
314,1.7385,6.833,1
315,-4.5653,0.63674,1
316,-5.6687,-4.9844,1
317,-3.5219,-7.5605,1
318,-3.0106,-7.0605,1
319,-4.6793,-4.3251,1
320,-5.0706,-1.2287,1
321,-3.0684,-0.60867,1
322,-1.5316,-3.2029,1
323,-2.0396,-5.6279,1
324,-2.0558,-4.3201,1
325,0.50296,-0.90276,1
326,3.0545,-0.13834,1
327,2.1869,-2.2822,1
328,-0.17722,-1.6965,1
329,1.0931,4.719,1
330,6.1101,11.45,1
331,8.5579,10.818,1
332,4.4149,3.5311,1
333,-1.9494,-2.1008,1
334,-3.809,-1.3083,1
335,-1.2357,1.8234,1
336,0.29187,1.8013,1
337,-1.2634,-0.39912,1
338,-2.4673,-0.76559,1
339,-1.3754,-0.04343,1
340,-0.89559,-2.3795,1
341,-2.9756,-7.115,1
342,-4.2911,-8.1148,1
343,-1.587,-3.055,1
344,2.2204,1.977,1
345,2.155,0.98689,1
346,-0.72153,-2.7991,1
347,-0.8753,-1.7284,1
348,2.5562,4.3751,1
349,4.1163,7.5267,1
350,0.9451,3.3707,1
351,-2.2438,-2.4518,1
352,-0.45939,-2.6179,1
353,3.6378,1.8511,1
354,3.8079,4.1112,1
355,-0.3286,1.266,1
356,-3.0928,-2.8699,1
357,-1.2544,-3.7319,1
358,2.0616,-0.9332,1
359,2.6554,2.7205,1
360,0.4917,4.3489,1
361,-1.9232,2.8365,1
362,-3.4999,-0.65003,1
363,-4.789,-3.787,1
364,-5.7757,-5.377,1
365,-5.2563,-5.6259,1
366,-2.091,-3.9219,1
367,3.3459,1.0772,1
368,8.3714,7.6476,1
369,9.1093,10.27,1
370,4.1979,5.6028,1
371,-2.4631,-2.7816,1
372,-4.8053,-8.393,1
373,-1.377,-8.7166,1
374,2.7438,-5.5988,1
375,2.1235,-1.2713,1
376,-2.4373,2.538,1
377,-5.2575,3.7753,1
378,-2.8802,2.439,1
379,2.1806,2.163,1
380,4.9928,5.3832,1
381,3.9387,8.5868,1
382,1.7549,6.8037,1
383,1.2027,1.1299,1
384,1.1283,-3.3908,1
385,-1.7154,-5.805,1
386,-7.0883,-8.7525,1
387,-9.8422,-10.708,1
388,-5.9568,-6.6459,1
389,1.5474,2.0426,1
390,5.6728,6.4328,1
391,3.9456,2.6687,1
392,0.55846,-1.5884,1
393,-0.21562,1.1739,1
394,1.092,6.5498,1
395,2.2174,5.5086,1
396,3.1201,-1.0912,1
397,4.0634,-4.1531,1
398,3.035,-0.74073,1
399,-1.1837,2.1283,1
400,-5.5313,-0.93673,1
401,-5.9853,-5.9665,1
402,-2.8486,-6.1878,1
403,0.66842,-0.69501,1
404,3.3458,6.2455,1
405,5.4781,10.148,1
406,5.27,8.2654,1
407,0.79509,0.96193,1
408,-5.0313,-6.3989,1
409,-6.7378,-7.2388,1
410,-3.9809,-2.1044,1
411,-1.792,1.1598,1
412,-2.172,-1.499,1
413,-1.0726,-4.2821,1
414,3.8039,-1.0427,1
415,7.6815,4.4248,1
416,5.489,4.3577,1
417,-0.090385,-0.51924,1
418,-2.5651,-2.7799,1
419,-1.0747,-0.73521,1
420,-0.2911,-0.019574,1
421,-2.1201,-2.4104,1
422,-3.4067,-2.4849,1
423,-2.2708,1.7687,1
424,-1.006,3.9749,1
425,-0.81675,0.1097,1
426,1.1132,-3.5636,1
427,5.9989,-0.27925,1
428,9.1454,5.6948,1
429,5.8092,5.7535,1
430,-1.2802,0.89077,1
431,-5.1943,-0.654,1
432,-4.2561,2.3332,1
433,-3.0743,2.4355,1
434,-4.248,-2.9199,1
435,-4.5127,-6.448,1
436,-1.0616,-3.1839,1
437,2.9812,0.98327,1
438,3.0179,-1.0658,1
439,-0.017813,-6.1447,1
440,-1.3124,-6.3122,1
441,0.46615,-1.6001,1
442,1.7085,1.1363,1
443,0.035105,0.1793,1
444,-1.8324,1.2318,1
445,-0.08285,7.0598,1
446,4.6515,12.428,1
447,7.8187,11.878,1
448,5.9808,6.5034,1
449,-4.4409e-16,8.8818e-16,1
