,EEG.O1,EEG.O2,MarkerValueInt
163,3.2747,7.8983,1
164,6.3132,8.6485,1
165,2.9191,5.1788,1
166,-4.8529,-1.6183,1
167,-8.3889,-7.3351,1
168,-4.6011,-9.5878,1
169,0.25835,-9.5385,1
170,0.21279,-8.2018,1
171,-2.6362,-4.9221,1
172,-3.1859,-0.40119,1
173,-1.4756,2.46,1
174,-0.61778,3.0349,1
175,0.19341,5.0528,1
176,3.9945,10.563,1
177,8.4622,14.287,1
178,7.2646,9.2904,1
179,0.23503,-2.2249,1
180,-4.7014,-9.6837,1
181,-2.7514,-7.4623,1
182,0.96245,-2.0135,1
183,0.37424,-2.0235,1
184,-1.5871,-5.9795,1
185,1.3019,-5.3051,1
186,6.9443,2.2843,1
187,7.1669,9.1539,1
188,0.31192,8.2236,1
189,-6.4442,1.5589,1
190,-8.1785,-3.9806,1
191,-8.0918,-5.547,1
192,-9.6211,-5.2215,1
193,-9.4759,-4.7566,1
194,-3.4467,-3.5804,1
195,5.4135,-1.3749,1
196,10.155,0.91619,1
197,9.2315,3.0415,1
198,7.1173,5.6168,1
199,6.5053,7.6694,1
200,5.0334,6.6922,1
201,0.6505,2.5735,1
202,-3.9692,-0.85764,1
203,-4.7622,-0.49883,1
204,-1.8466,1.314,1
205,0.66433,-0.37678,1
206,-0.10375,-5.9476,1
207,-2.4146,-9.7256,1
208,-2.3129,-6.7285,1
209,1.1089,1.1578,1
210,3.7698,7.2122,1
211,0.9562,6.878,1
212,-6.4602,1.367,1
213,-11.826,-4.7263,1
214,-9.7913,-7.6191,1
215,-2.2381,-6.3845,1
216,4.3995,-2.6225,1
217,6.5121,1.0607,1
218,5.8028,3.0018,1
219,5.2384,3.694,1
220,5.5075,4.9088,1
221,5.8928,7.2563,1
222,5.8241,8.8375,1
223,4.2632,6.8566,1
224,-0.1183,0.78221,1
225,-6.269,-6.3593,1
226,-10.0,-10.214,1
227,-8.1707,-8.774,1
228,-2.7502,-3.8794,1
229,1.3306,0.71205,1
230,1.8345,2.498,1
231,0.74141,1.7516,1
232,0.49596,0.55682,1
233,1.0478,0.63443,1
234,1.1229,1.8139,1
235,0.49725,2.408,1
236,-0.14369,1.2059,1
237,-0.53655,-1.0209,1
238,-0.97882,-2.4226,1
239,-1.6007,-2.344,1
240,-2.0557,-1.8503,1
241,-1.5886,-1.7675,1
242,0.59096,-1.3122,1
243,4.1154,0.41966,1
244,6.5528,2.4557,1
245,5.1296,2.8905,1
246,0.20689,1.5729,1
247,-4.1529,0.30817,1
248,-4.3667,0.20135,1
249,-1.328,0.46243,1
250,1.0959,0.52608,1
251,0.92763,1.5283,1
252,-0.2814,4.0481,1
253,-0.54523,5.7244,1
254,-0.14329,3.5497,1
255,-0.33228,-1.6868,1
256,-0.90917,-5.6506,1
257,-0.67814,-5.8236,1
258,0.25523,-4.5371,1
259,0.36609,-5.2348,1
260,-0.87082,-7.2346,1
261,-1.8589,-6.4255,1
262,-1.0316,-0.99681,1
263,0.80591,5.5671,1
264,1.513,8.1967,1
265,0.59617,5.8616,1
266,-0.24979,2.1373,1
267,0.24368,0.47515,1
268,1.1913,0.58357,1
269,1.2348,0.33923,1
270,0.76692,-0.20215,1
271,1.1019,1.0591,1
272,1.9998,4.206,1
273,1.6402,5.8982,1
274,-0.68873,3.4416,1
275,-3.1293,-1.4419,1
276,-3.1933,-4.8098,1
277,-0.60317,-5.2849,1
278,2.3088,-4.4386,1
279,2.7477,-3.3037,1
280,-0.14651,-1.4837,1
281,-4.4927,0.19509,1
282,-6.9111,-0.53499,1
283,-5.1372,-3.5323,1
284,-0.11102,-4.9951,1
285,4.5921,-2.3711,1
286,5.9048,1.5758,1
287,3.9585,2.4757,1
288,1.4624,0.73737,1
289,0.59165,0.81614,1
290,1.0355,4.4903,1
291,1.2133,8.4699,1
292,0.61344,9.4313,1
293,0.06594,7.9806,1
294,-0.016223,5.8057,1
295,-0.41174,1.9936,1
296,-1.5989,-4.603,1
297,-2.6081,-11.128,1
298,-2.5189,-12.817,1
299,-2.2978,-9.3093,1
300,-3.3484,-5.2134,1
301,-4.4309,-3.3567,1
302,-2.4239,-1.1334,1
303,2.8455,3.8983,1
304,6.8241,8.1171,1
305,5.4645,6.1819,1
306,0.72588,-0.15441,1
307,-1.9484,-3.2168,1
308,-0.85287,-0.16508,1
309,0.6994,3.1596,1
310,0.4622,1.8962,1
311,0.51751,0.028617,1
312,2.4999,3.2321,1
313,3.3908,8.0662,1
314,0.0105,6.0278,1
315,-4.5645,-2.7421,1
316,-4.0696,-8.0881,1
317,1.6663,-4.211,1
318,5.4375,1.8945,1
319,2.2906,0.88205,1
320,-3.6967,-5.5719,1
321,-5.2881,-8.1522,1
322,-1.8973,-3.7382,1
323,0.43993,1.1899,1
324,-2.0812,1.0251,1
325,-6.1048,-1.3766,1
326,-5.9112,-0.15774,1
327,-0.52888,4.7055,1
328,5.5606,7.7324,1
329,7.5856,5.2953,1
330,4.9053,-0.50852,1
331,0.76286,-4.7984,1
332,-1.0735,-4.3944,1
333,0.74948,0.37809,1
334,4.5297,6.1799,1
335,6.9261,8.6355,1
336,5.4099,5.6394,1
337,0.44741,-0.50858,1
338,-4.5014,-5.286,1
339,-6.1731,-6.6221,1
340,-5.1469,-6.2506,1
341,-5.0132,-6.1845,1
342,-6.962,-5.6602,1
343,-7.0276,-2.8656,1
344,-1.338,1.566,1
345,6.7988,4.6438,1
346,9.0139,4.4519,1
347,2.4595,2.2121,1
348,-5.2897,0.72152,1
349,-5.1816,1.4272,1
350,1.6685,3.1725,1
351,5.7134,3.5164,1
352,1.9706,1.3679,1
353,-3.6407,-1.628,1
354,-2.9118,-2.75,1
355,3.7761,-1.2462,1
356,8.9609,1.0367,1
357,8.2356,2.1232,1
358,4.3193,1.8034,1
359,1.2161,0.64446,1
360,-1.2378,-1.3341,1
361,-5.0312,-3.7749,1
362,-9.1601,-5.0397,1
363,-10.292,-3.961,1
364,-7.4235,-1.9301,1
365,-3.2103,-1.3154,1
366,-0.30371,-1.8982,1
367,1.5638,-0.88028,1
368,3.8059,3.0053,1
369,5.863,7.167,1
370,5.7131,8.0739,1
371,3.0791,5.3294,1
372,0.29631,1.6142,1
373,-0.48381,-0.61863,1
374,0.37598,-1.1412,1
375,1.1611,-1.2471,1
376,1.1288,-2.3581,1
377,0.60469,-4.9456,1
378,-0.36204,-7.547,1
379,-1.9772,-7.248,1
380,-3.5558,-2.7534,1
381,-3.7616,3.127,1
382,-2.2867,5.8759,1
383,-0.35991,4.4423,1
384,0.78197,2.1613,1
385,1.2254,1.9627,1
386,1.7884,2.8068,1
387,2.6357,2.1601,1
388,2.9897,-0.0044679,1
389,2.0954,-1.717,1
390,0.23906,-2.1524,1
391,-1.285,-1.9904,1
392,-1.4657,-1.4519,1
393,-0.92526,-0.30859,1
394,-1.3639,0.54144,1
395,-3.0878,-0.095121,1
396,-3.8374,-1.2663,1
397,-1.4115,-0.67056,1
398,2.792,1.6266,1
399,4.666,2.6469,1
400,2.4378,0.666,1
401,-0.93728,-2.259,1
402,-1.7978,-3.3647,1
403,-0.65344,-2.795,1
404,-0.74982,-2.1966,1
405,-2.5456,-1.3928,1
406,-2.6902,0.90989,1
407,0.77889,3.9403,1
408,5.0028,5.2235,1
409,5.9197,4.155,1
410,3.4086,2.6481,1
411,0.57992,1.7544,1
412,-0.76453,0.20814,1
413,-1.3972,-2.5691,1
414,-2.0191,-4.4229,1
415,-2.0875,-3.3347,1
416,-1.5468,-0.63423,1
417,-1.4387,0.85081,1
418,-2.1246,0.70176,1
419,-2.6078,0.55892,1
420,-2.0892,0.602,1
421,-0.62052,-0.70301,1
422,1.8629,-3.0802,1
423,5.0175,-3.6583,1
424,6.3746,-1.1704,1
425,3.0651,1.466,1
426,-3.479,1.0653,1
427,-7.4487,-0.97353,1
428,-5.4641,-0.66449,1
429,-0.94896,2.4057,1
430,1.0504,4.3036,1
431,0.96133,2.7191,1
432,2.5984,0.38215,1
433,5.6232,0.63246,1
434,5.427,2.2743,1
435,0.99889,1.7747,1
436,-2.3673,-1.0201,1
437,-0.57668,-2.7661,1
438,3.2854,-1.8269,1
439,3.8113,-0.33469,1
440,0.85488,-0.46491,1
441,-1.793,-1.4398,1
442,-3.0204,-1.5112,1
443,-4.8962,-0.81048,1
444,-7.378,-0.60228,1
445,-7.4465,-1.0507,1
446,-4.2907,-1.2693,1
447,-1.0975,-0.82211,1
448,-8.8818e-16,4.4409e-16,1
