,EEG.O1,EEG.O2,MarkerValueInt
115,2.4176,1.9621,1
116,0.93352,1.3182,1
117,-5.8991,-4.4368,1
118,-10.211,-12.168,1
119,-4.4613,-12.304,1
120,7.0626,-1.7143,1
121,12.117,9.2391,1
122,6.0105,8.7782,1
123,-2.7466,-0.46002,1
124,-4.4162,-4.9778,1
125,-0.28378,0.94731,1
126,1.2649,7.9224,1
127,-2.7828,5.2083,1
128,-7.1906,-4.7028,1
129,-7.0611,-10.468,1
130,-3.6607,-6.9574,1
131,-0.21668,0.37617,1
132,3.4371,4.9267,1
133,8.4586,6.2196,1
134,12.017,6.4724,1
135,9.626,5.644,1
136,2.3723,3.4138,1
137,-2.8316,2.0851,1
138,-2.1167,3.0733,1
139,0.074156,2.981,1
140,-2.0904,-1.9781,1
141,-6.6886,-8.8776,1
142,-6.8471,-10.566,1
143,-1.5556,-5.4834,1
144,2.1628,-0.040548,1
145,-0.63242,0.29411,1
146,-5.56,-2.2172,1
147,-5.227,-2.3713,1
148,0.511,0.14871,1
149,4.9252,1.6257,1
150,3.7775,0.79502,1
151,0.089904,0.15884,1
152,-1.0219,1.2413,1
153,0.9728,2.2817,1
154,2.438,1.4949,1
155,1.1324,-0.028945,1
156,-0.92966,-0.003322,1
157,-0.56649,2.0158,1
158,2.0127,4.3431,1
159,3.3601,5.0049,1
160,1.6962,3.285,1
161,-0.17561,0.27298,1
162,1.2799,-1.7685,1
163,4.6353,-1.4415,1
164,4.7111,0.14275,1
165,-0.11103,0.6196,1
166,-5.1246,-0.71854,1
167,-5.725,-2.4256,1
168,-3.5867,-3.2789,1
169,-3.2749,-3.5193,1
170,-5.0187,-3.4161,1
171,-5.2161,-2.5691,1
172,-3.0751,-1.537,1
173,-1.6206,-2.1263,1
174,-1.5466,-4.4812,1
175,0.57612,-5.5885,1
176,5.6633,-2.689,1
177,8.6347,2.9982,1
178,5.5325,7.8394,1
179,0.29545,9.8224,1
180,-0.60756,9.0009,1
181,2.3598,5.6142,1
182,3.5859,0.94946,1
183,2.1183,-1.1175,1
184,2.7637,2.246,1
185,6.5874,7.3553,1
186,7.2898,6.5422,1
187,0.50277,-2.1681,1
188,-8.6117,-11.632,1
189,-11.851,-14.169,1
190,-8.7367,-10.27,1
191,-5.7927,-5.8062,1
192,-6.8592,-3.561,1
193,-9.0355,-1.7043,1
194,-7.9742,1.0115,1
195,-3.0273,3.1993,1
196,3.5812,4.0412,1
197,9.5227,4.7074,1
198,13.13,5.6855,1
199,13.529,5.6042,1
200,11.185,3.8093,1
201,7.3981,1.8391,1
202,3.1039,1.1999,1
203,-0.90095,1.3763,1
204,-3.3309,0.93531,1
205,-3.8406,-0.78039,1
206,-4.4096,-3.4681,1
207,-6.8013,-5.7633,1
208,-8.9334,-5.2505,1
209,-6.9955,-0.99807,1
210,-1.7764,3.3528,1
211,0.86006,2.1606,1
212,-2.05,-4.6523,1
213,-5.5086,-9.472,1
214,-3.079,-5.5699,1
215,3.8502,4.0362,1
216,8.0043,9.9913,1
217,6.585,8.0207,1
218,4.3714,2.9102,1
219,5.3828,0.8062,1
220,6.634,1.6955,1
221,3.3811,1.467,1
222,-3.214,-1.6226,1
223,-7.8757,-5.3118,1
224,-8.3997,-6.7009,1
225,-6.6932,-5.0274,1
226,-3.9648,-1.779,1
227,0.42881,0.57778,1
228,5.3415,0.74857,1
229,7.4933,0.37468,1
230,5.9434,2.4128,1
231,3.4584,6.8198,1
232,2.1384,9.5041,1
233,0.81301,7.0323,1
234,-1.7816,0.85891,1
235,-4.3662,-4.8227,1
236,-5.5969,-7.9248,1
237,-6.3355,-9.0206,1
238,-7.1268,-8.4037,1
239,-6.0349,-5.507,1
240,-1.8679,-1.0895,1
241,2.6108,2.5929,1
242,4.0776,4.3884,1
243,3.7484,5.2298,1
244,5.3109,6.002,1
245,8.4447,6.0075,1
246,8.5439,4.2791,1
247,3.6148,1.3062,1
248,-2.2125,-1.264,1
249,-3.9282,-2.1204,1
250,-1.8345,-1.3299,1
251,-0.1886,-0.36535,1
252,-1.1962,-0.77093,1
253,-2.8937,-2.1752,1
254,-2.7459,-2.4739,1
255,-1.1938,-1.0983,1
256,-0.70184,-0.74083,1
257,-2.2475,-3.5507,1
258,-4.0135,-6.7059,1
259,-3.8319,-5.2769,1
260,-2.0766,0.42986,1
261,-1.0477,4.3754,1
262,-1.5526,3.0044,1
263,-1.4688,0.07771,1
264,1.5122,0.76103,1
265,6.7017,4.3321,1
266,11.005,6.3804,1
267,11.95,5.6836,1
268,9.0965,4.5408,1
269,3.3552,3.7283,1
270,-3.3626,1.7748,1
271,-8.1497,-1.0107,1
272,-8.7197,-2.2433,1
273,-5.7805,-1.9074,1
274,-2.7995,-3.1556,1
275,-2.6623,-7.2414,1
276,-4.8153,-10.9,1
277,-5.9027,-10.57,1
278,-3.1516,-6.6761,1
279,2.6059,-1.9466,1
280,7.1836,2.2363,1
281,6.9611,5.7854,1
282,2.7599,8.0644,1
283,-1.1548,8.3386,1
284,-2.1058,6.9741,1
285,-1.3036,4.5227,1
286,-0.42249,0.94868,1
287,1.4943,-2.5145,1
288,5.3163,-2.6428,1
289,8.1673,1.722,1
290,6.3205,6.1808,1
291,1.0952,5.1334,1
292,-2.3096,-0.55842,1
293,-2.4588,-4.3943,1
294,-3.8198,-3.5611,1
295,-9.1019,-2.8396,1
296,-13.409,-6.5931,1
297,-10.126,-11.096,1
298,-0.56023,-9.5014,1
299,7.043,-2.0586,1
300,7.8906,4.0552,1
301,5.4447,4.6572,1
302,4.4905,3.0472,1
303,3.9147,3.4343,1
304,0.14593,4.7097,1
305,-4.9754,3.6811,1
306,-5.224,1.1199,1
307,0.7519,0.61147,1
308,6.1536,2.7389,1
309,4.7654,4.1723,1
310,-0.47502,2.7166,1
311,-1.7876,0.25679,1
312,2.2357,-0.44381,1
313,4.7129,0.24021,1
314,0.43257,-0.32138,1
315,-6.799,-3.157,1
316,-9.3895,-6.3882,1
317,-5.5192,-7.5757,1
318,-0.085558,-6.1468,1
319,2.2833,-3.415,1
320,1.5782,-1.1108,1
321,0.11911,-0.041962,1
322,-0.74664,0.49067,1
323,-0.77489,1.9667,1
324,0.082663,4.6855,1
325,1.5721,6.893,1
326,3.3109,7.005,1
327,5.3225,6.1311,1
328,6.9368,6.1354,1
329,5.4777,5.1704,1
330,-1.0664,-1.2191,1
331,-9.1499,-12.265,1
332,-10.859,-18.681,1
333,-2.9907,-12.076,1
334,7.1442,3.2949,1
335,8.9127,13.519,1
336,0.93536,10.912,1
337,-7.3783,2.0461,1
338,-7.5592,-2.4765,1
339,-1.5264,-1.3079,1
340,2.8023,-0.6485,1
341,2.0386,-2.905,1
342,-0.3311,-4.117,1
343,-0.62481,-2.3301,1
344,0.45271,-1.3297,1
345,0.6929,-3.3117,1
346,0.30972,-3.6856,1
347,0.78467,1.9078,1
348,1.8419,9.1604,1
349,2.0752,9.8526,1
350,1.6195,3.73,1
351,1.7564,-0.85139,1
352,2.1474,0.81731,1
353,0.94159,3.1275,1
354,-1.8718,-0.69049,1
355,-3.5706,-7.7108,1
356,-2.4509,-9.466,1
357,-0.56985,-4.4887,1
358,-0.83427,0.11892,1
359,-2.6604,-0.16798,1
360,-2.8993,-1.3926,1
361,-0.58737,0.96229,1
362,1.6811,4.1449,1
363,1.3983,3.1716,1
364,-0.96152,-0.48277,1
365,-3.2326,-1.3791,1
366,-3.6844,1.0062,1
367,-1.1074,2.4748,1
368,4.7544,2.2348,1
369,11.074,3.6449,1
370,12.464,6.1483,1
371,6.6077,4.2159,1
372,-1.6756,-2.6783,1
373,-5.2048,-6.5379,1
374,-3.1827,-2.6523,1
375,-1.7638,1.5611,1
376,-5.0901,-2.8426,1
377,-9.4866,-11.488,1
378,-9.1443,-11.984,1
379,-4.5957,-2.4464,1
380,-1.3453,5.5329,1
381,-1.2089,4.1353,1
382,0.11359,-0.064807,1
383,5.6242,2.4424,1
384,11.366,9.6716,1
385,11.342,12.336,1
386,5.7589,7.9127,1
387,0.54798,2.5849,1
388,-0.78673,0.5445,1
389,-0.94511,-1.2582,1
390,-3.3026,-6.2396,1
391,-5.9873,-11.581,1
392,-4.5987,-11.776,1
393,0.59728,-6.156,1
394,3.96,0.22001,1
395,1.7282,2.6529,1
396,-3.0057,1.7216,1
397,-4.5985,1.5109,1
398,-2.1297,3.8981,1
399,0.39634,6.0657,1
400,0.15493,4.4,1
401,-1.4122,-0.35244,1
402,-1.9051,-3.824,1
403,-1.274,-3.6293,1
404,-0.44161,-1.6989,1
405,0.87927,-0.45191,1
406,2.9081,0.4809,1
407,4.093,2.0397,1
408,3.1006,2.9423,1
409,1.4869,1.8451,1
410,1.8849,0.38822,1
411,3.9337,0.87557,1
412,4.4842,2.101,1
413,2.0179,0.98644,1
414,-1.4988,-2.0849,1
415,-3.8116,-3.2792,1
416,-5.1021,-1.0994,1
417,-6.1549,1.3504,1
418,-5.8658,1.1135,1
419,-2.9108,-0.69421,1
420,1.1098,-1.5276,1
421,2.8073,-1.4272,1
422,1.3437,-2.0888,1
423,-0.64213,-3.6499,1
424,-0.97243,-4.6913,1
425,-0.52231,-4.3784,1
426,-0.66821,-2.708,1
427,-0.37022,0.40815,1
428,1.8876,4.4857,1
429,4.597,7.7049,1
430,4.5725,8.513,1
431,1.6399,7.2941,1
432,-0.76318,5.0497,1
433,-0.31978,1.6277,1
434,1.2912,-2.7964,1
435,1.5432,-5.691,1
436,0.91611,-4.3675,1
437,1.4397,0.040776,1
438,2.6694,3.2409,1
439,1.7977,2.515,1
440,-2.1343,-1.1878,1
441,-6.3578,-5.4967,1
442,-7.6251,-8.3618,1
443,-5.8867,-7.7426,1
444,-3.5752,-2.9435,1
445,-2.2221,2.7703,1
446,-1.2847,4.0797,1
447,-8.8818e-16,4.4409e-16,1
