,EEG.O1,EEG.O2,MarkerValueInt
180,5.2407,-3.827,1
181,4.4412,-0.64092,1
182,1.7112,3.3076,1
183,-0.54864,6.0699,1
184,-1.1577,5.3998,1
185,-1.3932,2.0055,1
186,-2.5617,-0.5044,1
187,-4.0298,0.076773,1
188,-4.4144,1.9603,1
189,-3.5656,2.0816,1
190,-2.4553,0.046675,1
191,-1.6691,-2.0049,1
192,-0.77392,-2.6609,1
193,0.87908,-2.7042,1
194,3.0199,-3.2174,1
195,4.2916,-3.5919,1
196,3.5707,-2.3396,1
197,1.5891,0.55432,1
198,0.55745,3.0214,1
199,1.6206,2.9873,1
200,3.3326,0.72023,1
201,3.3925,-1.3338,1
202,1.2382,-1.1597,1
203,-1.9039,0.64259,1
204,-4.7135,1.613,1
205,-6.3782,0.38795,1
206,-6.3278,-1.5459,1
207,-4.7974,-1.5655,1
208,-3.0048,0.74753,1
209,-1.3705,2.8319,1
210,1.4607,2.2792,1
211,5.9309,0.031995,1
212,9.0377,-0.8307,1
213,7.3714,0.5569,1
214,2.2964,1.4469,1
215,-1.1723,-0.5484,1
216,-1.0643,-3.6094,1
217,-0.61082,-3.9064,1
218,-2.5198,-0.94857,1
219,-4.601,1.8563,1
220,-3.598,2.2072,1
221,-0.65537,1.6376,1
222,0.47479,2.0251,1
223,-0.69643,2.1593,1
224,-0.95309,0.13715,1
225,1.2795,-2.9126,1
226,3.4966,-4.4101,1
227,3.0893,-4.1708,1
228,1.095,-3.4829,1
229,0.084429,-1.5081,1
230,0.10388,3.3957,1
231,-0.79478,8.9124,1
232,-2.7198,9.7369,1
233,-3.3359,4.5555,1
234,-1.5394,-1.7986,1
235,0.59166,-4.9429,1
236,0.80003,-5.8614,1
237,-0.14367,-6.697,1
238,-0.011838,-5.7612,1
239,1.2797,-1.1743,1
240,1.8099,3.5006,1
241,0.93174,3.0519,1
242,0.12402,-0.9699,1
243,0.30235,-1.5883,1
244,0.43571,3.2456,1
245,-0.27153,7.3409,1
246,-0.69529,5.3704,1
247,0.28671,0.18477,1
248,1.5851,-2.341,1
249,1.3515,-1.6994,1
250,-0.22113,-1.6289,1
251,-1.3729,-3.2436,1
252,-1.5684,-4.0506,1
253,-1.8671,-2.7602,1
254,-2.5245,-0.68188,1
255,-2.2273,1.5927,1
256,-0.35294,4.8283,1
257,1.6397,7.6854,1
258,2.0518,6.4298,1
259,1.0601,0.14892,1
260,0.1209,-6.4388,1
261,0.20653,-8.0008,1
262,1.3698,-4.8803,1
263,2.9787,-1.8313,1
264,3.4888,-1.4665,1
265,1.2365,-1.8934,1
266,-3.1223,-0.85056,1
267,-5.9777,0.93317,1
268,-4.4338,1.9141,1
269,-0.15781,2.8379,1
270,2.3733,5.2205,1
271,1.4069,7.8296,1
272,-0.36264,7.3209,1
273,-0.024961,2.6382,1
274,1.7708,-3.0575,1
275,2.5343,-5.5859,1
276,1.6548,-3.9566,1
277,0.48093,-0.94538,1
278,-0.26711,-0.0006395,1
279,-0.9535,-1.6825,1
280,-1.2346,-2.9783,1
281,-0.19568,-0.79731,1
282,1.2198,3.4319,1
283,0.24169,4.1614,1
284,-3.7479,-1.6115,1
285,-6.9723,-9.3697,1
286,-5.2621,-11.54,1
287,0.396,-6.6149,1
288,4.7296,-0.54702,1
289,4.7381,1.7717,1
290,2.9404,2.9133,1
291,3.0302,8.1225,1
292,4.5278,16.391,1
293,3.9182,20.153,1
294,-0.068496,14.059,1
295,-4.7212,1.3396,1
296,-6.6099,-9.6187,1
297,-4.5813,-13.472,1
298,0.19246,-11.73,1
299,4.8008,-9.4715,1
300,5.3078,-9.5088,1
301,0.037838,-9.7719,1
302,-6.6989,-6.0951,1
303,-7.3103,2.46,1
304,0.13204,11.409,1
305,7.904,14.643,1
306,6.8484,10.353,1
307,-2.4869,2.4744,1
308,-10.249,-3.5561,1
309,-8.6526,-5.3345,1
310,0.16981,-3.8647,1
311,8.1933,-1.2593,1
312,10.237,0.81895,1
313,7.0743,1.5824,1
314,2.2489,1.3161,1
315,-1.5565,0.75251,1
316,-3.5755,-0.18301,1
317,-4.4272,-1.8618,1
318,-4.9215,-2.8002,1
319,-4.765,-0.38958,1
320,-2.8277,4.4459,1
321,0.66732,5.9237,1
322,3.1699,0.32182,1
323,2.5658,-7.2931,1
324,0.49223,-7.961,1
325,0.82469,-0.58585,1
326,4.3133,6.1089,1
327,6.7507,4.9855,1
328,4.0475,-0.88042,1
329,-2.2479,-4.0019,1
330,-6.6768,-2.6504,1
331,-6.545,-0.5502,1
332,-4.3462,0.67171,1
333,-3.1444,2.77,1
334,-2.2607,5.2461,1
335,0.55095,4.3415,1
336,4.4423,-0.7651,1
337,5.8316,-5.3221,1
338,3.2831,-5.0813,1
339,-0.41806,-1.7216,1
340,-1.8761,0.49617,1
341,-0.99617,0.7844,1
342,-0.062296,1.2752,1
343,-0.17674,2.2506,1
344,-0.28986,1.744,1
345,0.64226,-0.44277,1
346,2.1428,-1.7851,1
347,3.1497,-0.84256,1
348,3.3126,0.67726,1
349,2.7554,0.92675,1
350,1.2756,0.78357,1
351,-1.4534,1.7855,1
352,-5.0105,2.6933,1
353,-7.9525,0.82318,1
354,-8.4953,-3.187,1
355,-5.6925,-4.6939,1
356,-0.45957,-0.9437,1
357,4.5477,3.9458,1
358,6.7635,2.9019,1
359,5.8152,-4.859,1
360,3.4491,-11.438,1
361,1.3046,-9.1275,1
362,-0.47257,0.3449,1
363,-2.1254,8.3738,1
364,-2.9505,10.074,1
365,-2.1725,8.425,1
366,-0.50367,7.6243,1
367,0.55711,6.8035,1
368,0.87063,2.9442,1
369,1.7346,-3.1813,1
370,3.5569,-7.7537,1
371,4.7856,-9.1509,1
372,3.8625,-8.8688,1
373,1.1912,-7.6954,1
374,-1.7053,-4.482,1
375,-4.0563,0.66217,1
376,-5.7871,4.869,1
377,-6.4264,5.6231,1
378,-5.5665,3.6193,1
379,-4.0246,1.3555,1
380,-2.9459,0.23517,1
381,-1.7435,0.096928,1
382,1.4244,0.45196,1
383,6.6365,1.0077,1
384,11.024,1.5095,1
385,11.39,1.7615,1
386,7.2601,1.5041,1
387,1.0128,0.39905,1
388,-4.1239,-0.96163,1
389,-6.0892,-0.55221,1
390,-5.3068,2.5848,1
391,-4.3931,5.366,1
392,-5.3229,3.0912,1
393,-6.6214,-3.9648,1
394,-4.9402,-9.3369,1
395,0.23451,-8.0857,1
396,5.5088,-3.2239,1
397,7.9938,-1.2433,1
398,8.3635,-3.1225,1
399,8.006,-3.8772,1
400,5.7847,-0.43629,1
401,0.3987,4.2846,1
402,-5.8917,5.9613,1
403,-9.2456,4.1727,1
404,-9.0396,1.8889,1
405,-7.4663,1.9845,1
406,-5.0386,5.0375,1
407,-0.32723,8.5022,1
408,5.585,7.9044,1
409,8.4935,1.5518,1
410,6.5293,-5.7819,1
411,2.8596,-7.3385,1
412,0.81581,-3.2948,1
413,-0.57345,-1.0921,1
414,-3.2297,-4.9294,1
415,-4.9303,-9.3135,1
416,-1.9782,-6.894,1
417,3.9428,0.66081,1
418,6.3066,4.9242,1
419,2.2693,2.4898,1
420,-3.1549,-1.1327,1
421,-3.7627,-0.17245,1
422,-0.22974,3.8026,1
423,1.6816,5.4875,1
424,-0.56836,3.543,1
425,-3.6054,1.0748,1
426,-3.8616,0.039776,1
427,-2.2423,-0.99957,1
428,-1.3362,-3.2236,1
429,-0.90751,-4.6883,1
430,0.82976,-2.842,1
431,3.0594,1.472,1
432,3.1244,4.3842,1
433,1.3365,3.3739,1
434,1.4177,0.22553,1
435,4.7995,-0.82802,1
436,7.4713,2.2792,1
437,4.9657,6.8208,1
438,-1.4169,7.4607,1
439,-6.287,1.5629,1
440,-7.1066,-7.499,1
441,-6.1705,-12.925,1
442,-5.5033,-10.887,1
443,-3.3866,-3.9933,1
444,1.8615,1.9383,1
445,7.0549,3.6942,1
446,6.6371,2.3179,1
447,2.2204e-16,-4.4409e-16,1
