,EEG.O1,EEG.O2,MarkerValueInt
157,0.67489,0.61027,1
158,-10.221,-8.4191,1
159,-8.9919,-9.6825,1
160,0.35953,-4.0179,1
161,4.8969,-0.32398,1
162,0.41259,-2.7509,1
163,-5.1374,-5.4678,1
164,-3.9343,-1.6443,1
165,2.1625,6.4237,1
166,5.896,10.127,1
167,4.3578,6.0276,1
168,1.0738,0.016373,1
169,-0.15731,-0.97674,1
170,0.31236,2.4507,1
171,0.52085,4.6007,1
172,0.5419,2.9534,1
173,1.1325,0.12797,1
174,1.1567,-1.3359,1
175,-0.17709,-1.8754,1
176,-0.30559,-2.0908,1
177,2.8357,-1.0367,1
178,4.9775,0.92083,1
179,-0.17334,0.89157,1
180,-9.8561,-2.2914,1
181,-12.821,-5.2542,1
182,-4.7791,-4.6864,1
183,3.737,-2.6759,1
184,1.6153,-3.5019,1
185,-6.3448,-6.3173,1
186,-6.4585,-5.804,1
187,3.2555,-0.49774,1
188,10.494,4.4285,1
189,7.4838,4.7944,1
190,1.3951,3.5708,1
191,1.4496,5.7888,1
192,5.079,10.287,1
193,4.5324,11.252,1
194,0.52757,6.858,1
195,-0.19448,1.5464,1
196,2.4735,-0.77192,1
197,1.7966,-1.4462,1
198,-3.581,-3.3287,1
199,-6.6091,-5.94,1
200,-3.3981,-7.0394,1
201,0.46521,-6.4255,1
202,-0.46668,-5.2444,1
203,-2.7719,-3.4539,1
204,-1.5015,-1.1302,1
205,-0.48225,-0.70156,1
206,-6.3249,-4.0549,1
207,-14.952,-8.1052,1
208,-14.486,-7.3683,1
209,-2.6073,-1.2662,1
210,8.8949,5.12,1
211,10.905,8.414,1
212,9.2069,10.623,1
213,12.933,13.412,1
214,18.352,13.423,1
215,14.722,7.6749,1
216,2.6495,0.41076,1
217,-5.3454,-1.2878,1
218,-3.4539,2.0676,1
219,-0.55243,2.2543,1
220,-5.2055,-5.0053,1
221,-12.289,-13.495,1
222,-12.098,-14.798,1
223,-6.0314,-9.2846,1
224,-3.6078,-4.3475,1
225,-6.9341,-3.7574,1
226,-8.2152,-4.0015,1
227,-3.1757,-1.4058,1
228,2.3532,2.1676,1
229,2.6983,3.2489,1
230,1.4476,2.7389,1
231,4.404,3.9811,1
232,9.0292,6.629,1
233,8.7417,7.0439,1
234,4.9169,4.8675,1
235,5.5073,4.3654,1
236,11.13,7.131,1
237,11.835,7.8929,1
238,2.1374,1.8958,1
239,-8.6203,-6.4522,1
240,-8.5399,-8.1768,1
241,-0.70192,-2.3854,1
242,1.1915,1.9328,1
243,-7.0993,-1.6027,1
244,-15.025,-8.3246,1
245,-13.65,-10.19,1
246,-7.3194,-6.9689,1
247,-3.9556,-4.237,1
248,-2.315,-3.3813,1
249,2.9699,-0.60028,1
250,9.2717,4.5414,1
251,8.846,6.7254,1
252,2.2388,3.5624,1
253,-0.65374,0.84851,1
254,5.3381,4.4817,1
255,13.063,10.833,1
256,13.076,11.077,1
257,5.7395,3.8452,1
258,-1.2505,-2.7678,1
259,-3.8057,-3.0566,1
260,-4.6889,-1.6068,1
261,-7.0877,-5.3671,1
262,-9.7934,-12.023,1
263,-9.7425,-12.336,1
264,-6.2594,-3.0654,1
265,-1.2266,8.2572,1
266,3.1552,12.666,1
267,5.2769,9.1608,1
268,4.0344,2.563,1
269,-0.20432,-3.6382,1
270,-4.4883,-8.3576,1
271,-4.7818,-9.8,1
272,0.066792,-6.6293,1
273,6.0879,-1.8345,1
274,7.3741,-0.53437,1
275,2.4368,-2.7315,1
276,-3.4617,-2.372,1
277,-3.7259,4.1933,1
278,2.1509,12.304,1
279,8.1062,14.642,1
280,8.3324,10.149,1
281,2.8673,3.6653,1
282,-3.6595,-1.254,1
283,-6.8065,-4.6761,1
284,-5.5065,-6.5689,1
285,-2.6155,-6.0127,1
286,-2.5888,-4.6053,1
287,-6.1277,-5.4729,1
288,-7.2376,-7.205,1
289,0.2421,-3.9143,1
290,12.161,5.4728,1
291,15.697,12.653,1
292,5.2649,9.6319,1
293,-8.2632,-0.083677,1
294,-10.433,-5.9109,1
295,-1.9988,-4.4923,1
296,3.1076,-2.9507,1
297,-2.2049,-6.7444,1
298,-9.1363,-10.773,1
299,-6.8411,-6.8766,1
300,2.5723,3.8875,1
301,8.9116,12.181,1
302,8.4985,12.351,1
303,6.091,7.791,1
304,4.378,3.5147,1
305,0.20079,-0.90199,1
306,-6.9537,-7.0922,1
307,-10.082,-10.738,1
308,-3.4485,-5.3432,1
309,7.7434,6.9086,1
310,12.333,14.537,1
311,6.749,10.193,1
312,-1.4869,0.28357,1
313,-4.1174,-3.4679,1
314,-1.4817,0.57755,1
315,0.18503,2.6928,1
316,-2.7954,-4.3265,1
317,-8.4641,-15.578,1
318,-12.483,-20.599,1
319,-11.811,-15.555,1
320,-6.2181,-5.5875,1
321,1.4977,2.7355,1
322,7.0173,7.3813,1
323,7.8131,9.5613,1
324,5.1277,10.033,1
325,2.2942,8.5938,1
326,1.8038,5.917,1
327,4.2347,3.8467,1
328,8.4149,3.5247,1
329,11.563,4.2695,1
330,10.75,4.9002,1
331,5.743,5.2206,1
332,-0.46686,5.0324,1
333,-4.9998,2.5905,1
334,-7.8297,-3.6033,1
335,-10.273,-11.246,1
336,-12.372,-15.202,1
337,-13.305,-13.448,1
338,-12.922,-9.612,1
339,-11.012,-7.4277,1
340,-6.2048,-5.163,1
341,2.2054,0.89485,1
342,11.747,8.8899,1
343,17.853,11.97,1
344,17.592,7.0851,1
345,11.781,-0.54341,1
346,4.1572,-3.4278,1
347,-1.066,0.22865,1
348,-2.2834,6.1663,1
349,-2.0369,9.5099,1
350,-3.8243,8.7109,1
351,-6.6684,5.4157,1
352,-5.7121,2.1184,1
353,-0.025307,-0.41476,1
354,3.8401,-3.7001,1
355,0.13417,-8.6099,1
356,-6.9927,-12.422,1
357,-8.2947,-11.184,1
358,-2.2165,-5.1864,1
359,3.541,0.85113,1
360,3.7802,3.7635,1
361,2.1147,4.7414,1
362,2.767,4.9182,1
363,2.9916,2.5207,1
364,-0.8012,-2.4535,1
365,-4.5869,-4.7912,1
366,-1.827,-0.38158,1
367,5.4658,6.4236,1
368,8.4643,7.5629,1
369,4.119,2.4912,1
370,-1.2117,-1.475,1
371,-2.2071,-0.6211,1
372,-1.9046,-0.096611,1
373,-5.0676,-4.7097,1
374,-9.5109,-10.048,1
375,-9.0754,-8.0923,1
376,-2.5213,1.2316,1
377,5.1778,9.6845,1
378,9.1767,11.08,1
379,8.6664,7.1505,1
380,5.3108,2.6767,1
381,1.2862,-0.76006,1
382,-1.3309,-4.2436,1
383,-2.0887,-7.7207,1
384,-2.8841,-9.2403,1
385,-4.7549,-6.946,1
386,-4.9499,-0.68933,1
387,-0.7368,7.1028,1
388,4.4785,11.494,1
389,3.7789,8.1606,1
390,-3.1441,-1.5598,1
391,-7.469,-10.139,1
392,-2.4164,-10.865,1
393,6.7715,-4.937,1
394,9.1772,0.69532,1
395,2.7525,2.1848,1
396,-3.5617,2.2922,1
397,-2.9859,4.1782,1
398,0.031772,5.6094,1
399,-2.0499,3.0969,1
400,-6.9381,-0.42736,1
401,-4.6015,2.0934,1
402,7.4804,10.625,1
403,17.714,14.696,1
404,13.58,5.9039,1
405,-1.8049,-9.4415,1
406,-12.63,-16.657,1
407,-10.215,-11.392,1
408,-3.3798,-4.8556,1
409,-4.9269,-7.4103,1
410,-13.114,-13.799,1
411,-14.496,-11.551,1
412,-3.7086,0.16131,1
413,9.0956,9.6565,1
414,13.423,10.442,1
415,12.149,9.3724,1
416,13.307,12.961,1
417,15.117,15.095,1
418,9.5063,7.1693,1
419,-2.3302,-5.5112,1
420,-9.4162,-8.8744,1
421,-7.4391,-0.48456,1
422,-4.9873,6.4585,1
423,-8.8194,2.3193,1
424,-12.484,-5.7852,1
425,-7.3676,-6.221,1
426,2.1387,-0.58276,1
427,4.8402,0.029661,1
428,0.46728,-7.0123,1
429,-0.10941,-11.7,1
430,7.2525,-6.4196,1
431,12.587,3.0093,1
432,6.4042,5.6456,1
433,-6.5156,-0.21978,1
434,-13.9,-6.3076,1
435,-11.179,-5.8113,1
436,-3.636,-0.51588,1
437,2.9056,3.7846,1
438,6.7453,4.9251,1
439,7.3956,5.3145,1
440,4.8417,7.2563,1
441,2.1678,9.8818,1
442,3.3108,10.726,1
443,6.7797,8.6997,1
444,6.3562,4.6907,1
445,-8.8818e-16,1.7764e-15,1
