,EEG.O1,EEG.O2,MarkerValueInt
262,-7.8916,-1.3995,1
263,-1.7,2.7326,1
264,2.2401,-0.34844,1
265,-0.45311,-8.7154,1
266,-1.9607,-10.12,1
267,3.1064,-0.44097,1
268,7.7761,9.2185,1
269,3.8791,7.6313,1
270,-4.538,-1.9633,1
271,-7.268,-8.0435,1
272,-2.9483,-6.2655,1
273,0.61101,-2.0001,1
274,-0.78876,-0.35452,1
275,-3.0378,-0.76208,1
276,-2.2215,-1.1351,1
277,-0.16812,-1.1721,1
278,0.87156,-0.21158,1
279,2.6906,3.3245,1
280,6.4796,8.2683,1
281,8.5283,10.157,1
282,5.1885,6.6515,1
283,-0.87397,0.93764,1
284,-3.8831,-2.222,1
285,-2.6488,-1.7474,1
286,-0.9363,-0.0073373,1
287,-1.0662,0.68034,1
288,-1.1467,-0.2576,1
289,0.88379,-1.9683,1
290,3.431,-3.0536,1
291,2.8973,-3.1825,1
292,-1.7978,-3.812,1
293,-7.2516,-5.639,1
294,-8.6849,-6.1682,1
295,-5.4696,-2.9048,1
296,-2.33,1.5692,1
297,-3.0375,1.9755,1
298,-4.3369,-1.7633,1
299,-0.22703,-3.7659,1
300,8.0774,-0.73999,1
301,12.24,3.7384,1
302,8.66,5.8631,1
303,3.9509,7.1668,1
304,4.4631,9.5292,1
305,6.3006,9.6254,1
306,2.351,4.0803,1
307,-5.2626,-3.2935,1
308,-8.2132,-5.8752,1
309,-5.255,-3.9028,1
310,-3.2565,-3.1436,1
311,-4.7854,-4.7613,1
312,-4.0049,-3.6048,1
313,2.2588,2.3296,1
314,7.6638,7.231,1
315,5.4393,5.0353,1
316,-1.8224,-2.9272,1
317,-6.749,-10.389,1
318,-6.9001,-12.575,1
319,-4.759,-8.3906,1
320,-2.0113,-0.29834,1
321,0.77803,5.9272,1
322,1.9037,5.5284,1
323,1.2069,1.1564,1
324,2.2448,0.45725,1
325,6.4656,4.852,1
326,8.2394,6.5315,1
327,2.3911,0.93793,1
328,-5.3966,-4.0596,1
329,-3.9589,1.0278,1
330,6.9871,11.537,1
331,13.965,13.186,1
332,6.7145,1.7645,1
333,-8.0204,-10.708,1
334,-14.782,-11.777,1
335,-8.1564,-3.4506,1
336,2.0298,2.414,1
337,3.7952,-0.90025,1
338,-2.9246,-8.444,1
339,-7.4918,-10.119,1
340,-2.6571,-1.7067,1
341,5.8175,9.8104,1
342,6.5609,12.614,1
343,-1.7378,3.6471,1
344,-7.9035,-6.528,1
345,-3.9294,-6.6462,1
346,3.3527,0.24872,1
347,2.7392,1.7891,1
348,-3.937,-4.8857,1
349,-4.5778,-8.7546,1
350,4.1825,-1.8805,1
351,11.64,8.5548,1
352,9.4456,11.168,1
353,3.3048,6.2589,1
354,2.362,2.9273,1
355,5.0019,4.5827,1
356,3.3907,5.7158,1
357,-3.1414,1.7821,1
358,-8.1705,-4.8982,1
359,-8.9048,-9.4875,1
360,-8.2471,-9.5248,1
361,-7.1188,-5.1291,1
362,-3.0732,1.0791,1
363,2.6617,4.0557,1
364,4.5088,0.8638,1
365,1.2034,-4.4651,1
366,-1.638,-5.1315,1
367,-0.69846,-1.1809,1
368,-0.16696,0.37041,1
369,-3.1693,-3.2042,1
370,-4.1613,-4.8338,1
371,2.9038,2.0889,1
372,12.638,12.273,1
373,13.249,13.961,1
374,3.069,4.6205,1
375,-6.352,-5.3257,1
376,-5.7613,-5.7512,1
377,0.65584,1.6485,1
378,3.6659,7.8183,1
379,2.0113,7.7227,1
380,0.77486,3.0662,1
381,1.082,-3.0714,1
382,-0.76679,-8.8207,1
383,-5.0236,-11.691,1
384,-6.749,-9.4353,1
385,-3.8398,-3.8852,1
386,-1.0422,-0.30624,1
387,-2.9101,-1.2574,1
388,-6.4999,-3.2663,1
389,-4.9134,-1.0674,1
390,3.0281,5.8521,1
391,9.8375,11.741,1
392,7.3854,9.8028,1
393,-2.9123,-0.083478,1
394,-9.978,-9.0544,1
395,-5.1063,-7.5796,1
396,6.9579,2.7233,1
397,12.891,9.5876,1
398,7.5174,5.4754,1
399,0.5056,-1.9575,1
400,2.6405,-0.52759,1
401,10.25,8.5777,1
402,10.372,11.917,1
403,-0.55059,2.8527,1
404,-11.715,-9.3519,1
405,-13.274,-12.93,1
406,-8.5135,-8.5236,1
407,-6.1639,-4.8697,1
408,-7.2351,-5.3273,1
409,-6.5466,-6.2487,1
410,-3.1887,-5.5033,1
411,-1.1227,-4.4903,1
412,-0.78761,-2.5972,1
413,1.6586,2.6647,1
414,6.1354,9.3363,1
415,7.3898,11.651,1
416,4.0422,8.4556,1
417,1.94,5.0147,1
418,5.2944,4.9538,1
419,10.359,6.2044,1
420,11.358,6.1809,1
421,7.4286,4.6218,1
422,0.61806,0.127,1
423,-7.1034,-8.3858,1
424,-11.436,-14.842,1
425,-7.3401,-10.137,1
426,1.9572,2.7297,1
427,4.7272,7.9559,1
428,-3.7884,-1.5919,1
429,-12.533,-12.306,1
430,-9.704,-9.1332,1
431,-0.3022,2.1734,1
432,2.1125,5.1688,1
433,-3.46,-1.5622,1
434,-5.4643,-4.5311,1
435,0.58047,1.3704,1
436,5.9766,6.1704,1
437,4.537,3.2937,1
438,1.9062,-0.4022,1
439,3.9333,1.4592,1
440,6.0278,3.4866,1
441,1.8436,-0.73042,1
442,-4.3199,-5.7506,1
443,-2.5067,-1.601,1
444,8.2288,10.783,1
445,17.198,19.469,1
446,14.131,15.144,1
447,-1.7764e-15,1.7764e-15,1
