,EEG.O1,EEG.O2,MarkerValueInt
128,5.8503,6.1095,1
129,5.744,5.8738,1
130,7.016,6.9737,1
131,8.4241,7.7706,1
132,6.4115,4.8724,1
133,0.9582,-0.78667,1
134,-3.6818,-4.1314,1
135,-4.7046,-2.9466,1
136,-4.0537,-0.8848,1
137,-4.4397,-1.7175,1
138,-4.9518,-3.9968,1
139,-3.3181,-4.1963,1
140,-0.56888,-2.5,1
141,-0.022311,-1.905,1
142,-2.1373,-3.0051,1
143,-3.5621,-3.3643,1
144,-1.8434,-1.8369,1
145,1.4844,-0.19606,1
146,3.6219,0.24003,1
147,4.2692,1.0069,1
148,4.9557,4.115,1
149,5.8065,8.6666,1
150,5.0326,11.159,1
151,1.6364,8.8259,1
152,-2.885,2.2821,1
153,-6.0168,-4.7143,1
154,-6.4509,-8.0739,1
155,-4.4598,-6.6702,1
156,-1.1761,-3.2242,1
157,1.6348,-1.561,1
158,2.0959,-2.7979,1
159,0.045458,-4.551,1
160,-1.9527,-3.9395,1
161,-1.0363,-0.81844,1
162,2.2667,2.3391,1
163,4.3064,3.3825,1
164,2.942,2.646,1
165,0.39372,2.0809,1
166,0.093803,2.7679,1
167,1.7725,3.7679,1
168,1.7653,3.3511,1
169,-1.7235,0.98933,1
170,-5.6495,-1.9675,1
171,-5.5871,-3.419,1
172,-1.1342,-2.3127,1
173,3.5697,0.44112,1
174,4.5774,2.737,1
175,2.1554,3.0591,1
176,-0.38104,1.5845,1
177,-0.93282,-0.40154,1
178,-0.54267,-1.8727,1
179,-1.0463,-2.594,1
180,-2.1475,-2.6617,1
181,-2.106,-2.2445,1
182,-0.7881,-1.8735,1
183,-0.10094,-2.2202,1
184,-0.83376,-3.0664,1
185,-1.0404,-3.0573,1
186,0.84922,-1.2661,1
187,2.9259,1.27,1
188,2.2658,2.519,1
189,-0.38707,2.0207,1
190,-1.3358,1.5557,1
191,0.77888,2.9107,1
192,3.4701,5.7508,1
193,4.5849,8.0702,1
194,4.5918,7.9364,1
195,3.6327,4.4865,1
196,0.17447,-1.4885,1
197,-5.02,-7.0661,1
198,-7.2866,-8.7063,1
199,-4.1732,-5.8693,1
200,-0.31262,-2.2234,1
201,-1.5482,-1.514,1
202,-6.049,-3.0475,1
203,-6.6411,-3.3019,1
204,-1.4114,-1.1922,1
205,3.7795,1.028,1
206,4.2762,1.8101,1
207,2.4596,1.96,1
208,2.2242,1.7578,1
209,2.8046,0.035185,1
210,1.9784,-2.3727,1
211,1.333,-1.8402,1
212,3.3256,2.7463,1
213,5.6512,6.8964,1
214,4.0516,6.1282,1
215,-0.32202,2.3633,1
216,-1.9567,0.82438,1
217,0.28077,2.2893,1
218,0.94854,2.929,1
219,-3.5294,0.89955,1
220,-9.0478,-1.8702,1
221,-9.6748,-4.3763,1
222,-5.6736,-7.6314,1
223,-1.7125,-10.079,1
224,0.33459,-7.6192,1
225,2.1358,-0.71412,1
226,3.7129,3.8291,1
227,2.6708,1.8953,1
228,-0.64525,-1.7156,1
229,-1.6752,-0.59016,1
230,2.4167,3.9251,1
231,8.2189,6.1659,1
232,9.9782,5.4656,1
233,6.2492,5.2382,1
234,0.48271,4.9514,1
235,-3.5654,0.88197,1
236,-4.7371,-5.2504,1
237,-3.7961,-6.4335,1
238,-2.2684,-1.1512,1
239,-1.7605,3.1869,1
240,-2.5975,1.0518,1
241,-3.1903,-3.2533,1
242,-2.0571,-3.0608,1
243,-0.0024289,0.50153,1
244,1.1172,1.586,1
245,1.0469,-0.83134,1
246,0.74812,-2.7552,1
247,0.12154,-2.4809,1
248,-1.5152,-1.9928,1
249,-3.0004,-1.8653,1
250,-2.0946,-0.52224,1
251,0.95258,1.3048,1
252,3.1856,0.8217,1
253,3.0874,-1.1923,1
254,2.5042,-0.11618,1
255,3.2884,5.3049,1
256,4.3744,9.9602,1
257,3.869,9.0378,1
258,2.0778,3.9365,1
259,0.44975,-1.0959,1
260,-0.96226,-4.6061,1
261,-2.8128,-6.8789,1
262,-4.3329,-6.4745,1
263,-4.1819,-2.3361,1
264,-2.9007,2.2681,1
265,-2.4299,2.4021,1
266,-3.3414,-2.1635,1
267,-4.272,-6.7381,1
268,-3.9434,-7.7283,1
269,-2.2127,-5.5678,1
270,0.52149,-1.8088,1
271,3.2576,2.7655,1
272,4.2192,6.2675,1
273,2.8798,5.9685,1
274,1.8413,2.6616,1
275,3.9882,1.4909,1
276,7.5753,5.2988,1
277,7.487,9.5526,1
278,2.712,7.8352,1
279,-1.0378,1.1019,1
280,0.84444,-3.1883,1
281,4.376,-1.5401,1
282,1.9821,0.77558,1
283,-6.3087,-2.2387,1
284,-12.259,-8.4283,1
285,-10.881,-10.82,1
286,-6.8035,-7.6759,1
287,-6.0226,-4.1615,1
288,-6.3855,-3.9709,1
289,-2.0967,-4.3056,1
290,5.248,-1.3704,1
291,7.6991,3.1154,1
292,3.3337,4.7417,1
293,0.10976,3.5823,1
294,4.1112,4.0343,1
295,10.232,7.704,1
296,10.063,10.742,1
297,4.5375,9.6383,1
298,1.4872,6.0992,1
299,2.6688,3.5778,1
300,1.4808,1.5562,1
301,-5.3251,-3.1022,1
302,-11.362,-9.9731,1
303,-9.9023,-13.921,1
304,-3.6448,-11.104,1
305,0.13774,-3.8435,1
306,0.23797,1.8847,1
307,0.97785,2.599,1
308,3.0216,-0.20482,1
309,1.7853,-2.8773,1
310,-4.0579,-3.4931,1
311,-8.5398,-2.6964,1
312,-5.959,-1.5679,1
313,1.3825,0.26062,1
314,6.4971,3.7247,1
315,6.4369,7.9984,1
316,4.2928,10.385,1
317,3.7148,9.199,1
318,4.7055,5.791,1
319,4.9018,2.6684,1
320,2.776,0.36,1
321,-0.93332,-2.4161,1
322,-3.9489,-5.847,1
323,-4.7037,-8.1118,1
324,-4.2285,-7.7916,1
325,-4.5946,-5.6344,1
326,-5.0269,-3.1015,1
327,-2.1624,-0.5173,1
328,4.0327,2.1458,1
329,7.7747,3.8292,1
330,4.5655,3.4618,1
331,-1.7038,1.852,1
332,-3.7315,0.66341,1
333,-1.3064,-0.1557,1
334,-0.64437,-1.754,1
335,-3.4771,-3.2099,1
336,-4.1888,-1.8472,1
337,0.042434,2.1904,1
338,3.7179,4.638,1
339,2.189,2.6875,1
340,-0.22726,-0.66116,1
341,2.0475,-1.0654,1
342,5.1637,0.44305,1
343,1.473,-0.31903,1
344,-6.7851,-2.8337,1
345,-8.9817,-1.9516,1
346,-1.5833,3.2249,1
347,6.9486,6.3527,1
348,9.0762,2.8552,1
349,7.3498,-2.8638,1
350,6.2932,-3.69,1
351,3.3837,0.11617,1
352,-4.4542,2.2845,1
353,-11.364,0.022805,1
354,-9.1384,-3.2335,1
355,-0.72059,-4.0243,1
356,2.6238,-2.884,1
357,-2.283,-1.6342,1
358,-6.461,-0.74292,1
359,-3.4941,-0.36149,1
360,1.0281,-0.76456,1
361,0.20898,-0.84412,1
362,-1.9884,1.1287,1
363,2.2299,4.5275,1
364,10.059,6.4727,1
365,10.681,5.2549,1
366,1.4991,1.6526,1
367,-7.3308,-2.6453,1
368,-6.5753,-5.4019,1
369,1.2446,-3.7841,1
370,7.8,2.1762,1
371,9.4086,6.7853,1
372,7.2298,4.3056,1
373,2.1886,-2.3197,1
374,-4.6495,-4.1139,1
375,-9.5964,0.74929,1
376,-9.676,2.8249,1
377,-7.0847,-4.9154,1
378,-5.9802,-14.616,1
379,-6.1171,-12.325,1
380,-4.0308,2.4936,1
381,0.4007,14.329,1
382,3.3511,10.693,1
383,3.2716,-2.3848,1
384,3.4192,-8.4978,1
385,6.7494,-1.0567,1
386,11.326,10.151,1
387,12.583,12.134,1
388,8.5395,3.453,1
389,1.6052,-6.2657,1
390,-3.8613,-8.4139,1
391,-5.3398,-3.5879,1
392,-4.2567,1.4893,1
393,-4.3384,1.9794,1
394,-7.238,-1.2707,1
395,-10.367,-4.102,1
396,-10.073,-3.5215,1
397,-6.2473,-0.23476,1
398,-2.2071,2.2317,1
399,-0.25205,1.0416,1
400,0.99383,-2.7353,1
401,4.2466,-4.7173,1
402,9.596,-1.6812,1
403,13.757,4.7846,1
404,13.268,9.7847,1
405,8.0631,10.042,1
406,1.5189,6.404,1
407,-3.0338,1.5503,1
408,-5.0778,-3.1448,1
409,-5.7539,-7.2897,1
410,-5.2273,-9.2565,1
411,-3.0023,-6.8613,1
412,-0.32169,-1.0304,1
413,0.17814,3.2235,1
414,-2.1976,1.5528,1
415,-5.1783,-4.448,1
416,-6.6059,-8.4073,1
417,-6.5621,-5.786,1
418,-5.4277,1.7914,1
419,-2.1437,8.7627,1
420,3.5431,10.821,1
421,8.7243,7.6,1
422,9.7648,1.7875,1
423,6.6272,-3.008,1
424,2.9041,-3.9731,1
425,1.8236,-0.37031,1
426,3.5403,5.6054,1
427,5.7032,9.3498,1
428,5.2921,6.7463,1
429,0.80164,-1.7801,1
430,-5.6119,-10.225,1
431,-9.0094,-11.948,1
432,-6.8241,-6.6426,1
433,-2.5581,-0.86355,1
434,-1.9733,-0.32614,1
435,-5.8805,-3.4316,1
436,-9.2934,-4.6531,1
437,-7.8384,-2.5627,1
438,-2.2271,-0.56473,1
439,4.1822,-0.072053,1
440,9.1511,1.9834,1
441,11.35,6.8793,1
442,9.379,10.049,1
443,3.9164,7.4074,1
444,-0.79015,2.5321,1
445,-0.84612,2.1378,1
446,2.2094,5.7676,1
447,3.117,6.0549,1
448,4.4409e-16,-8.8818e-16,1
