,EEG.O1,EEG.O2,MarkerValueInt
88,-0.85297,8.7974,1
89,4.93,12.018,1
90,7.0286,14.825,1
91,4.1222,11.532,1
92,0.96575,2.9655,1
93,1.8071,-3.8902,1
94,4.1563,-4.8633,1
95,2.4899,-3.3311,1
96,-3.3253,-4.748,1
97,-7.4308,-9.3324,1
98,-5.8593,-12.221,1
99,-1.2527,-9.4796,1
100,1.4907,-2.3412,1
101,1.2405,4.039,1
102,0.29267,5.4942,1
103,0.090445,3.0634,1
104,-0.066048,1.9997,1
105,-0.6239,5.3264,1
106,-0.55958,9.2093,1
107,0.63268,7.4045,1
108,1.2702,0.13619,1
109,-0.53525,-5.2547,1
110,-3.4709,-3.9544,1
111,-3.4956,-0.11368,1
112,1.1115,-0.57783,1
113,6.5385,-5.2335,1
114,7.4815,-7.9332,1
115,3.893,-5.4544,1
116,0.7431,-0.79301,1
117,0.49733,2.3753,1
118,-0.36261,4.0997,1
119,-4.6509,6.0415,1
120,-7.9132,8.5185,1
121,-3.9105,10.762,1
122,4.5715,10.98,1
123,7.0122,5.6631,1
124,-0.74848,-6.6934,1
125,-9.5356,-19.593,1
126,-8.4565,-21.818,1
127,0.54049,-10.848,1
128,5.8745,1.7487,1
129,2.4862,4.2928,1
130,-2.2054,0.51368,1
131,-0.057339,2.8916,1
132,6.1958,12.324,1
133,7.5053,15.167,1
134,1.2371,3.5152,1
135,-6.0002,-11.573,1
136,-7.4909,-14.315,1
137,-3.5699,-4.7318,1
138,1.3403,4.295,1
139,4.7881,6.4881,1
140,6.7895,7.7177,1
141,6.7937,11.829,1
142,3.6672,12.04,1
143,-1.5402,2.1458,1
144,-5.4261,-11.009,1
145,-5.6861,-14.335,1
146,-3.4514,-5.236,1
147,-1.5547,5.5228,1
148,-1.4344,7.4926,1
149,-2.4197,1.1125,1
150,-3.1722,-6.5587,1
151,-2.7414,-11.074,1
152,-0.72338,-12.273,1
153,2.2068,-10.622,1
154,4.0182,-6.4386,1
155,3.3204,-1.4226,1
156,2.0144,2.7541,1
157,3.6471,6.9883,1
158,7.7213,12.851,1
159,8.3156,18.306,1
160,1.5477,18.354,1
161,-7.5038,10.75,1
162,-9.9886,-0.82411,1
163,-5.0367,-9.6587,1
164,-0.88889,-10.809,1
165,-2.7766,-4.1033,1
166,-5.4134,4.7832,1
167,-1.6237,7.1157,1
168,6.1195,-0.8133,1
169,8.9009,-11.783,1
170,4.0459,-14.271,1
171,-1.8626,-6.5625,1
172,-2.798,0.61736,1
173,-0.27854,-1.4284,1
174,1.1362,-7.5323,1
175,0.41098,-6.9541,1
176,-0.73535,0.63167,1
177,-1.5953,5.9288,1
178,-2.2663,5.6037,1
179,-1.9407,6.6704,1
180,-0.16372,11.996,1
181,1.8268,11.974,1
182,3.0439,-0.32301,1
183,4.0453,-13.036,1
184,4.3419,-8.0699,1
185,1.3161,11.504,1
186,-5.0935,21.271,1
187,-9.1988,7.8687,1
188,-5.6728,-11.214,1
189,2.2077,-10.921,1
190,5.4565,6.6729,1
191,1.0636,15.134,1
192,-4.0194,-0.84857,1
193,-2.6986,-26.706,1
194,2.6152,-38.111,1
195,4.2082,-28.383,1
196,0.70352,-8.8278,1
197,-0.85858,9.5024,1
198,4.2444,23.508,1
199,10.195,30.698,1
200,7.5726,26.113,1
201,-3.1368,10.642,1
202,-10.763,-4.7735,1
203,-8.0317,-9.5041,1
204,-1.4731,-4.9498,1
205,-1.6912,-0.66872,1
206,-7.51,-0.66298,1
207,-7.6911,0.0033695,1
208,1.7491,4.2312,1
209,10.595,5.7566,1
210,8.611,-1.8577,1
211,-0.20972,-13.341,1
212,-3.9162,-16.194,1
213,0.94253,-7.0511,1
214,6.3445,3.0856,1
215,5.0003,2.9262,1
216,-1.1603,-4.7045,1
217,-5.596,-7.6659,1
218,-5.0063,-1.3086,1
219,-0.75253,5.9514,1
220,3.6705,5.2569,1
221,4.6143,0.13972,1
222,0.87044,1.9594,1
223,-3.783,14.132,1
224,-3.5625,25.916,1
225,1.626,23.845,1
226,4.545,6.8641,1
227,-0.11046,-12.482,1
228,-7.4421,-21.247,1
229,-7.9748,-17.989,1
230,-0.50276,-10.969,1
231,6.01,-7.2682,1
232,4.4335,-6.8538,1
233,-1.5889,-6.6835,1
234,-3.6903,-6.0391,1
235,-0.0001115,-5.1761,1
236,4.056,-2.257,1
237,4.2074,3.7505,1
238,1.7572,9.0098,1
239,-0.28114,9.1545,1
240,-1.0198,7.0612,1
241,-0.57674,9.8881,1
242,1.1077,17.459,1
243,2.4989,20.77,1
244,0.75276,14.945,1
245,-3.7488,6.1329,1
246,-5.9303,0.21726,1
247,-2.3791,-7.7265,1
248,2.8519,-23.636,1
249,2.8941,-39.069,1
250,-2.2743,-37.474,1
251,-5.3782,-16.155,1
252,-1.9051,8.3103,1
253,3.8034,19.577,1
254,5.1494,17.979,1
255,2.4832,13.355,1
256,1.4521,9.5323,1
257,3.7479,3.4829,1
258,4.5655,-4.506,1
259,0.2663,-8.5035,1
260,-5.6967,-5.0897,1
261,-7.3964,2.1085,1
262,-4.4947,7.7298,1
263,-2.129,10.447,1
264,-3.4015,11.22,1
265,-5.3486,8.9853,1
266,-3.3645,1.8357,1
267,2.6379,-8.1039,1
268,8.2552,-14.46,1
269,9.846,-13.007,1
270,8.024,-6.7175,1
271,5.8087,-2.3015,1
272,4.6235,-2.1882,1
273,3.0822,-2.4213,1
274,-0.58737,0.80484,1
275,-5.8176,5.3866,1
276,-9.7597,6.714,1
277,-9.8901,4.7969,1
278,-6.5623,3.6123,1
279,-3.0038,3.5589,1
280,-2.1657,0.1582,1
281,-3.0879,-7.1143,1
282,-1.54,-10.266,1
283,4.1264,-3.1266,1
284,8.9611,7.0805,1
285,6.615,7.022,1
286,-1.1738,-3.4689,1
287,-4.6964,-8.6137,1
288,1.4751,2.0192,1
289,10.327,17.134,1
290,11.167,17.381,1
291,3.7881,1.4553,1
292,-2.4554,-12.322,1
293,-2.695,-11.157,1
294,-1.9948,-3.4475,1
295,-4.9826,-3.7122,1
296,-7.911,-10.857,1
297,-6.0191,-11.437,1
298,-2.5159,-0.3676,1
299,-3.1257,12.572,1
300,-5.7404,16.939,1
301,-3.6749,12.521,1
302,2.5978,3.9003,1
303,5.576,-6.3616,1
304,2.9878,-14.305,1
305,1.434,-12.871,1
306,5.1244,-1.4298,1
307,8.6997,8.5501,1
308,6.1373,6.1195,1
309,0.70562,-3.8986,1
310,-0.44208,-7.015,1
311,2.2617,1.0718,1
312,1.982,10.088,1
313,-3.2088,11.316,1
314,-7.2807,8.2822,1
315,-5.6914,7.2465,1
316,-2.0731,5.4884,1
317,-2.3613,-3.4584,1
318,-5.9659,-17.385,1
319,-6.8939,-26.022,1
320,-2.4101,-23.037,1
321,3.293,-11.612,1
322,4.98,1.5239,1
323,3.2085,12.23,1
324,2.8161,18.645,1
325,5.5094,19.857,1
326,7.2004,16.891,1
327,4.0683,11.88,1
328,-1.4607,5.14,1
329,-3.9161,-3.8662,1
330,-2.489,-12.122,1
331,-1.2988,-13.978,1
332,-1.9442,-8.4362,1
333,-0.86493,-1.5814,1
334,3.6098,0.75122,1
335,6.3938,-0.91959,1
336,2.3476,-3.442,1
337,-5.2819,-6.1519,1
338,-8.6406,-8.0214,1
339,-6.0014,-4.4649,1
340,-2.8849,6.0852,1
341,-2.6576,15.128,1
342,-2.3167,11.945,1
343,0.68959,-1.2708,1
344,3.4802,-9.9908,1
345,3.147,-5.2802,1
346,2.279,5.7493,1
347,4.2638,10.907,1
348,6.5511,7.8809,1
349,4.3904,2.7805,1
350,-0.48055,-1.1458,1
351,-1.2462,-5.7253,1
352,3.4658,-10.542,1
353,6.478,-10.893,1
354,2.0255,-4.6207,1
355,-5.8795,3.7822,1
356,-9.0563,7.929,1
357,-6.1546,5.706,1
358,-3.2332,-0.16062,1
359,-4.3486,-5.1061,1
360,-6.4614,-5.6401,1
361,-4.845,-1.6914,1
362,0.21389,3.187,1
363,4.4767,5.4601,1
364,5.3397,5.0701,1
365,3.9899,3.6564,1
366,3.0636,1.1744,1
367,4.0208,-2.4546,1
368,6.2064,-4.3325,1
369,7.1586,-2.2818,1
370,4.5675,-0.45562,1
371,-0.86877,-4.7838,1
372,-5.3973,-12.24,1
373,-6.2488,-11.884,1
374,-4.704,0.46419,1
375,-3.6909,15.113,1
376,-3.5588,20.368,1
377,-2.3945,15.799,1
378,0.23558,8.3616,1
379,2.4607,0.82947,1
380,3.0285,-8.0532,1
381,2.6138,-15.141,1
382,1.7842,-13.887,1
383,0.046763,-4.3594,1
384,-2.1881,5.2359,1
385,-2.9809,8.7116,1
386,-1.6269,7.1229,1
387,-0.1052,2.1294,1
388,-0.071415,-7.9573,1
389,-0.21677,-20.699,1
390,1.2276,-25.316,1
391,2.9974,-14.227,1
392,2.636,4.9334,1
393,0.76125,17.575,1
394,0.1918,20.328,1
395,1.1735,21.084,1
396,1.0925,21.435,1
397,-0.6138,12.389,1
398,-1.0437,-6.9562,1
399,1.2432,-19.333,1
400,3.3249,-10.01,1
401,2.0644,10.135,1
402,-1.6733,16.808,1
403,-5.1466,4.3397,1
404,-7.3087,-10.104,1
405,-7.8054,-14.718,1
406,-5.3226,-17.476,1
407,-0.17721,-25.171,1
408,3.8992,-25.632,1
409,4.1952,-6.8699,1
410,3.1685,17.105,1
411,4.3459,20.537,1
412,6.2477,3.6258,1
413,5.1316,-5.3025,1
414,2.0033,9.2763,1
415,0.97035,26.457,1
416,1.3209,19.402,1
417,-1.7335,-4.6506,1
418,-7.32,-14.015,1
419,-7.6399,2.8693,1
420,-0.24428,22.527,1
421,5.5641,19.874,1
422,1.1498,0.031666,1
423,-7.8801,-13.759,1
424,-9.0272,-13.727,1
425,-1.0856,-14.383,1
426,4.8334,-26.836,1
427,2.7557,-39.585,1
428,-0.10098,-32.521,1
429,3.1139,-4.3594,1
430,6.7759,23.6,1
431,2.5076,32.256,1
432,-5.2844,25.265,1
433,-4.5102,19.418,1
434,5.6333,20.398,1
435,11.892,18.119,1
436,5.7286,5.5704,1
437,-4.7187,-8.9928,1
438,-7.1802,-14.231,1
439,-2.4073,-11.819,1
440,-0.58217,-11.656,1
441,-4.8856,-15.618,1
442,-8.2548,-16.1,1
443,-5.9098,-9.7926,1
444,-1.7773,-2.8659,1
445,0.0,0.0,1
