,EEG.O1,EEG.O2,MarkerValueInt
67,3.2452,-5.0891,1
68,0.84866,1.0194,1
69,-4.4255,3.4882,1
70,-6.0365,1.076,1
71,-3.6904,-1.1018,1
72,-0.82066,1.0869,1
73,0.92831,5.167,1
74,2.1623,6.5538,1
75,3.1854,5.3831,1
76,3.5093,4.6187,1
77,3.1424,3.6662,1
78,2.7922,-0.58528,1
79,2.8812,-6.6847,1
80,3.1218,-8.3305,1
81,3.0556,-3.0265,1
82,2.5888,3.4845,1
83,1.8788,4.4333,1
84,0.91013,0.57655,1
85,-0.46196,-1.8776,1
86,-1.9886,-0.093545,1
87,-3.1204,2.2002,1
88,-3.9813,0.20805,1
89,-5.3535,-5.762,1
90,-6.7719,-10.367,1
91,-5.8153,-8.6476,1
92,-1.2709,-1.262,1
93,3.7695,5.7361,1
94,4.8377,7.3183,1
95,2.1769,5.3414,1
96,0.55713,5.5604,1
97,2.1289,8.523,1
98,3.3915,7.6795,1
99,1.5401,-0.59699,1
100,-0.33524,-9.3414,1
101,1.3518,-9.0956,1
102,3.3882,-1.5651,1
103,0.01823,2.0874,1
104,-6.6746,-2.7075,1
105,-7.6721,-7.131,1
106,0.060629,-2.0997,1
107,7.8661,7.9577,1
108,6.5367,10.958,1
109,-1.3303,3.7293,1
110,-5.3369,-4.4737,1
111,-1.3147,-5.0627,1
112,4.269,-0.40278,1
113,3.938,1.4869,1
114,-1.7322,-1.9,1
115,-6.6499,-5.6984,1
116,-7.3795,-5.3253,1
117,-5.63,-2.1033,1
118,-3.8897,-0.3134,1
119,-1.789,-0.84397,1
120,2.237,-0.1237,1
121,7.3091,4.3198,1
122,9.9999,9.2534,1
123,8.2559,9.0587,1
124,4.2702,3.3711,1
125,2.038,-1.5649,1
126,2.2514,-0.63548,1
127,1.5008,3.5283,1
128,-2.5964,4.2588,1
129,-7.3986,-0.43893,1
130,-8.4293,-6.1264,1
131,-5.385,-8.3586,1
132,-2.2218,-7.4391,1
133,-1.4519,-6.0279,1
134,-1.3769,-4.991,1
135,0.071006,-3.4485,1
136,1.6437,-1.122,1
137,1.2111,1.4382,1
138,-0.050033,4.1577,1
139,0.90923,7.1039,1
140,3.7517,8.9606,1
141,4.2549,7.5232,1
142,0.4323,2.5512,1
143,-3.4385,-2.6853,1
144,-1.7452,-3.9744,1
145,4.4862,-0.69117,1
146,7.9489,2.9861,1
147,4.2026,2.399,1
148,-2.6144,-2.2028,1
149,-5.481,-5.9207,1
150,-3.5199,-5.2294,1
151,-1.7049,-1.9872,1
152,-2.5874,-0.052533,1
153,-2.9685,0.28808,1
154,-0.035437,1.6467,1
155,3.4476,4.0637,1
156,3.2245,4.0109,1
157,0.048597,-0.069638,1
158,-1.7782,-4.5564,1
159,-0.91957,-5.1731,1
160,0.068698,-2.2828,1
161,-0.08136,0.82154,1
162,0.31621,2.7514,1
163,1.4461,3.9935,1
164,0.29911,3.7308,1
165,-3.9246,0.79342,1
166,-6.2931,-2.5933,1
167,-2.136,-2.3905,1
168,5.322,0.91286,1
169,7.9927,1.7305,1
170,3.5069,-2.4638,1
171,-1.7166,-6.1103,1
172,-1.4375,-2.7444,1
173,2.3022,5.029,1
174,3.0741,8.0136,1
175,-0.52354,2.9792,1
176,-3.4885,-2.6182,1
177,-2.0491,-1.1171,1
178,1.2025,4.3758,1
179,1.3402,4.3573,1
180,-2.1748,-3.4457,1
181,-5.1167,-10.525,1
182,-4.0035,-8.9187,1
183,0.07489,-1.271,1
184,3.3253,3.8399,1
185,3.4746,3.4145,1
186,1.4024,1.9912,1
187,-0.57443,3.0562,1
188,-1.0492,3.9414,1
189,-0.33301,1.1567,1
190,0.26769,-3.3667,1
191,-0.2329,-4.9143,1
192,-1.4512,-2.6138,1
193,-1.7545,0.40063,1
194,0.070521,2.3795,1
195,3.0076,4.375,1
196,4.254,6.0295,1
197,2.1122,4.2113,1
198,-1.8229,-2.0419,1
199,-4.0342,-8.2189,1
200,-2.6205,-8.8213,1
201,1.0143,-3.6195,1
202,3.8631,2.8595,1
203,4.0603,6.6747,1
204,1.9753,6.8733,1
205,-0.63338,3.8907,1
206,-2.2062,-1.1515,1
207,-2.538,-5.5085,1
208,-2.5789,-6.1027,1
209,-2.9474,-2.8781,1
210,-2.9481,0.80266,1
211,-1.6185,2.012,1
212,0.58645,1.2623,1
213,2.0717,0.8876,1
214,2.0083,1.5995,1
215,1.0889,1.932,1
216,0.39765,0.77446,1
217,0.43081,-0.82025,1
218,1.1884,-1.0452,1
219,2.1624,-0.027661,1
220,2.1845,0.11574,1
221,0.49397,-1.612,1
222,-1.8056,-3.1222,1
223,-2.545,-1.8056,1
224,-1.0844,1.5724,1
225,0.99552,3.4855,1
226,2.0011,2.2498,1
227,1.6008,-0.021506,1
228,0.019145,-0.75383,1
229,-2.4055,-0.19628,1
230,-4.1597,-0.051529,1
231,-3.1014,-0.55018,1
232,0.46807,-0.76451,1
233,2.9967,-0.65171,1
234,1.8913,-0.66127,1
235,-0.7757,-0.039045,1
236,-1.0438,2.1132,1
237,1.3412,4.2778,1
238,2.8191,3.5965,1
239,1.409,0.10688,1
240,-0.63959,-2.5569,1
241,-0.60575,-2.0966,1
242,0.60622,-1.072,1
243,0.070433,-3.2081,1
244,-2.6003,-7.421,1
245,-4.4492,-8.4662,1
246,-3.09,-3.8029,1
247,0.14644,2.7987,1
248,1.9705,5.9797,1
249,1.3562,5.3525,1
250,0.63573,5.0329,1
251,2.0249,7.1616,1
252,4.324,8.6624,1
253,4.4474,5.7197,1
254,1.6886,-0.47932,1
255,-1.4074,-4.9276,1
256,-2.6925,-5.1926,1
257,-2.9007,-3.973,1
258,-3.3557,-4.5318,1
259,-3.1277,-5.9883,1
260,-0.70721,-5.1345,1
261,2.5006,-1.5238,1
262,3.0805,1.7957,1
263,0.22502,2.4695,1
264,-2.8593,1.4942,1
265,-2.9817,1.0502,1
266,-0.54812,1.4746,1
267,1.928,1.6113,1
268,3.1177,1.071,1
269,3.0958,0.634,1
270,1.7237,0.64995,1
271,-0.93966,0.3344,1
272,-3.1759,-0.91422,1
273,-2.8709,-2.2205,1
274,-0.46968,-1.9512,1
275,1.2571,0.31883,1
276,0.88383,3.0148,1
277,-0.055995,4.0127,1
278,0.14749,2.7908,1
279,0.89613,0.90115,1
280,0.88549,0.2505,1
281,0.49675,1.0799,1
282,0.75104,1.7533,1
283,1.1031,0.4442,1
284,0.39499,-3.0294,1
285,-0.78983,-6.8494,1
286,-1.0037,-8.4713,1
287,-0.65489,-6.4615,1
288,-1.2532,-1.6115,1
289,-2.05,3.4091,1
290,-0.58018,5.6853,1
291,2.5765,3.997,1
292,2.9408,-0.14503,1
293,-1.6244,-3.1859,1
294,-6.448,-1.9716,1
295,-5.3157,3.2821,1
296,1.0047,8.1355,1
297,5.3343,7.2738,1
298,3.4388,0.075872,1
299,-0.78435,-7.5794,1
300,-1.1377,-8.6252,1
301,2.6021,-2.1264,1
302,5.0738,6.0388,1
303,2.9031,9.8851,1
304,-1.1504,8.6866,1
305,-2.331,4.9349,1
306,-0.087803,-0.2093,1
307,1.6648,-6.5746,1
308,-0.060846,-11.724,1
309,-3.5323,-12.082,1
310,-4.7321,-7.8959,1
311,-2.5346,-3.7641,1
312,0.10214,-2.7019,1
313,0.22337,-2.2827,1
314,-1.2969,1.2338,1
315,-1.1516,7.0638,1
316,1.7632,10.968,1
317,4.5802,10.966,1
318,3.8679,8.9199,1
319,-0.063655,6.5447,1
320,-3.3121,2.9708,1
321,-2.8116,-2.5131,1
322,0.33596,-7.5586,1
323,2.5534,-8.7678,1
324,2.163,-5.9128,1
325,0.84193,-2.3462,1
326,0.52336,-1.0361,1
327,0.34238,-1.4615,1
328,-1.7184,-1.0685,1
329,-4.6498,1.0511,1
330,-4.3386,3.0696,1
331,0.95832,2.965,1
332,6.8226,1.0291,1
333,6.9949,-0.82934,1
334,1.1989,-1.5043,1
335,-4.1756,-1.3349,1
336,-4.1157,-0.78776,1
337,-1.0206,0.014439,1
338,-0.54578,0.37886,1
339,-3.446,-0.59778,1
340,-4.9098,-1.9787,1
341,-1.633,-0.97486,1
342,3.7903,3.4703,1
343,6.5414,8.1737,1
344,5.1103,8.636,1
345,1.641,4.0614,1
346,-1.3163,-2.0817,1
347,-2.5027,-6.111,1
348,-1.7108,-7.0753,1
349,0.040317,-5.9495,1
350,0.64405,-3.9383,1
351,-0.93833,-2.0646,1
352,-2.8951,-0.87977,1
353,-2.5697,0.095886,1
354,-0.08696,1.6284,1
355,1.7617,3.2211,1
356,1.3659,3.4649,1
357,0.17472,2.1071,1
358,0.15896,0.48435,1
359,1.1987,-0.2613,1
360,2.1073,0.032087,1
361,2.7129,1.5549,1
362,3.2458,4.2321,1
363,2.6111,5.873,1
364,-0.64981,3.1842,1
365,-5.5201,-3.5544,1
366,-8.203,-8.7547,1
367,-5.6,-7.0662,1
368,1.1159,-0.024885,1
369,6.7137,5.072,1
370,6.1365,2.9919,1
371,-0.56253,-4.2443,1
372,-7.3788,-9.9707,1
373,-7.7956,-9.343,1
374,-1.7335,-3.1291,1
375,4.4579,3.8373,1
376,5.8545,7.5842,1
377,4.4378,8.4678,1
378,4.4862,9.2363,1
379,5.0804,9.997,1
380,1.7314,7.4327,1
381,-5.2102,0.29971,1
382,-9.1166,-6.8941,1
383,-5.7903,-8.7528,1
384,0.70044,-6.0527,1
385,3.7447,-4.231,1
386,2.4758,-5.3176,1
387,0.92501,-5.6005,1
388,1.3212,-2.182,1
389,2.242,2.39,1
390,2.3384,4.4495,1
391,1.9874,4.7367,1
392,1.1421,6.0062,1
393,-1.2537,7.2203,1
394,-4.9305,4.4814,1
395,-7.63,-2.41,1
396,-7.6174,-8.3045,1
397,-5.3845,-8.9746,1
398,-2.3946,-6.0683,1
399,0.58896,-3.6025,1
400,3.5302,-1.7559,1
401,6.3995,2.3774,1
402,8.6631,8.4192,1
403,9.1224,11.231,1
404,6.8274,7.7009,1
405,2.7222,1.8258,1
406,-0.66306,-0.46173,1
407,-2.1542,0.30978,1
408,-3.374,-1.5076,1
409,-5.9074,-7.1532,1
410,-8.3199,-10.507,1
411,-7.8456,-6.7398,1
412,-4.069,0.56705,1
413,0.97567,4.5215,1
414,5.3665,3.8471,1
415,7.8324,2.3498,1
416,6.9359,1.7939,1
417,2.6685,0.56099,1
418,-1.7449,-1.3072,1
419,-2.9491,-1.1929,1
420,-2.2949,0.9111,1
421,-3.9344,1.0089,1
422,-7.6258,-2.8594,1
423,-7.8352,-6.8044,1
424,-2.0396,-6.0901,1
425,4.3504,-1.3026,1
426,5.1214,3.3893,1
427,2.1191,6.0107,1
428,1.9963,7.4504,1
429,5.795,7.7037,1
430,7.6636,5.3536,1
431,4.4232,0.98944,1
432,0.54758,-2.2363,1
433,0.89486,-2.6367,1
434,3.2279,-2.0792,1
435,2.2857,-2.6641,1
436,-1.831,-3.5088,1
437,-4.5165,-2.7726,1
438,-4.481,-1.1882,1
439,-5.2805,-1.0474,1
440,-8.6679,-2.4261,1
441,-11.333,-3.0279,1
442,-9.913,-1.8241,1
443,-5.3063,-0.39603,1
444,0.0,4.4409e-16,1
