,EEG.O1,EEG.O2,MarkerValueInt
235,0.64724,0.69052,1
236,-1.6928,-0.061303,1
237,-4.2269,-1.1308,1
238,-4.0921,-1.4243,1
239,-1.5262,-1.1318,1
240,0.79371,-0.45552,1
241,1.4463,0.99978,1
242,1.5701,2.9703,1
243,2.1208,3.7696,1
244,1.9934,2.069,1
245,0.44979,-0.92179,1
246,-0.37237,-2.4004,1
247,1.921,-1.2865,1
248,5.4906,0.60185,1
249,5.5443,1.2187,1
250,0.82093,0.97159,1
251,-4.1241,1.5124,1
252,-4.8794,2.5103,1
253,-2.888,1.567,1
254,-2.3586,-1.9778,1
255,-3.3595,-4.902,1
256,-2.2003,-3.7901,1
257,1.4811,-0.19788,1
258,2.8541,0.69582,1
259,-0.70561,-2.5958,1
260,-4.3893,-4.9643,1
261,-2.1703,-1.7367,1
262,4.1415,3.8775,1
263,7.1046,4.8714,1
264,4.3846,1.1915,1
265,1.7785,0.6152,1
266,3.7715,6.8955,1
267,6.1892,12.579,1
268,2.5416,8.529,1
269,-5.4103,-2.8703,1
270,-9.1438,-10.369,1
271,-5.2061,-8.7053,1
272,-0.13955,-4.174,1
273,-1.3424,-4.0197,1
274,-7.03,-6.5992,1
275,-9.2542,-6.1293,1
276,-4.9678,-2.6416,1
277,0.68262,-1.1638,1
278,2.6054,-2.4677,1
279,2.7995,-0.87472,1
280,6.0298,6.9278,1
281,11.169,15.29,1
282,11.724,15.531,1
283,5.3873,6.9012,1
284,-1.4475,-2.0422,1
285,-1.6039,-3.6113,1
286,3.2523,0.27429,1
287,4.9727,1.6703,1
288,-0.05033,-2.6456,1
289,-6.704,-7.4806,1
290,-8.9176,-6.9936,1
291,-7.386,-2.7574,1
292,-6.6544,-0.99603,1
293,-7.3687,-3.4372,1
294,-5.7251,-5.0605,1
295,-0.21015,-1.6361,1
296,5.0821,4.063,1
297,5.4451,5.9438,1
298,1.5409,2.4486,1
299,-1.6769,-2.0873,1
300,-0.92553,-3.2436,1
301,2.5814,-0.9931,1
302,5.929,1.9264,1
303,7.7394,3.6414,1
304,7.6234,3.7828,1
305,4.5677,2.3057,1
306,-1.4364,-0.13597,1
307,-6.7822,-1.3857,1
308,-6.6357,0.21063,1
309,-1.1701,2.8156,1
310,3.399,2.525,1
311,2.2939,-1.2547,1
312,-1.5974,-4.1392,1
313,-2.2012,-2.2908,1
314,0.67557,2.2092,1
315,1.2415,3.979,1
316,-3.1963,1.2224,1
317,-7.7798,-2.7534,1
318,-6.8934,-4.4485,1
319,-1.7658,-3.7275,1
320,1.9996,-2.2491,1
321,2.1691,-1.131,1
322,1.3881,-1.0264,1
323,1.9595,-2.0911,1
324,2.9495,-2.7246,1
325,2.8798,-0.56251,1
326,2.1507,3.8489,1
327,1.6482,6.4669,1
328,1.282,4.7323,1
329,1.1424,1.3642,1
330,2.071,0.79623,1
331,3.5926,2.9964,1
332,3.1159,3.6318,1
333,-0.79048,0.22551,1
334,-5.4986,-4.4886,1
335,-6.8573,-6.1384,1
336,-4.1577,-3.7013,1
337,-0.69027,0.26419,1
338,0.45896,3.0102,1
339,-0.60463,3.6464,1
340,-1.874,2.3829,1
341,-1.9705,-0.44405,1
342,-0.81679,-3.8934,1
343,0.88917,-6.0225,1
344,2.0886,-5.2625,1
345,2.0835,-2.1982,1
346,1.4621,0.98042,1
347,1.6561,3.0219,1
348,3.0831,4.5763,1
349,4.3465,6.105,1
350,3.8062,6.1632,1
351,1.4419,3.2075,1
352,-1.3172,-1.6342,1
353,-3.1557,-5.3519,1
354,-3.7903,-6.4321,1
355,-3.7274,-5.7534,1
356,-3.5835,-4.1088,1
357,-3.4255,-0.93115,1
358,-2.6381,3.56,1
359,-0.92293,6.6428,1
360,0.62175,5.389,1
361,0.57507,0.44204,1
362,-0.24419,-3.7984,1
363,1.0766,-3.3078,1
364,5.466,1.4956,1
365,9.4015,6.1033,1
366,8.7484,6.4312,1
367,4.1613,2.7143,1
368,-0.13947,-1.5568,1
369,-2.567,-4.0924,1
370,-5.4279,-5.5973,1
371,-9.1398,-6.7884,1
372,-9.5329,-6.0541,1
373,-4.0751,-2.2221,1
374,2.4348,2.1046,1
375,3.0518,3.2026,1
376,-1.7588,1.5601,1
377,-4.6283,1.0103,1
378,-1.4952,2.4964,1
379,3.5518,2.8101,1
380,5.2216,0.66833,1
381,4.2128,-0.53462,1
382,4.1415,1.2112,1
383,4.7581,2.1317,1
384,2.968,-1.1091,1
385,-0.84941,-4.3093,1
386,-2.579,-1.2052,1
387,-0.88976,5.6139,1
388,0.43717,6.7546,1
389,-1.4854,-0.16021,1
390,-3.9635,-6.2345,1
391,-2.8968,-4.1526,1
392,0.91961,1.4462,1
393,3.0763,1.9424,1
394,1.6524,-2.1769,1
395,-1.4515,-3.6235,1
396,-4.4302,-0.85076,1
397,-6.9555,0.17097,1
398,-7.5595,-3.0759,1
399,-3.8051,-4.9144,1
400,3.2964,-0.68046,1
401,8.3656,5.5042,1
402,7.5955,6.6657,1
403,3.4077,2.6582,1
404,0.85892,-0.8992,1
405,1.3184,-0.93005,1
406,2.3635,0.69393,1
407,2.4416,1.9716,1
408,2.3455,3.2296,1
409,2.3866,4.3169,1
410,1.2152,3.3725,1
411,-1.7815,-0.057777,1
412,-5.0859,-3.5169,1
413,-6.9845,-4.962,1
414,-7.3258,-5.3731,1
415,-6.5652,-6.2793,1
416,-4.5541,-6.7476,1
417,-1.3459,-5.0848,1
418,1.8876,-1.9003,1
419,3.8966,1.1119,1
420,4.6614,4.1202,1
421,4.7849,7.7874,1
422,4.2666,9.8931,1
423,2.8999,7.2941,1
424,1.3591,1.5385,1
425,0.68759,-1.6389,1
426,0.84631,0.049666,1
427,0.84941,2.1031,1
428,0.31101,-0.1463,1
429,-0.29616,-4.9882,1
430,-1.0395,-7.4773,1
431,-2.725,-6.1826,1
432,-4.9548,-3.1677,1
433,-5.3713,0.24118,1
434,-2.357,3.3944,1
435,2.1786,4.012,1
436,4.3911,0.88241,1
437,2.8599,-2.2346,1
438,-0.074366,-0.66347,1
439,-1.4944,3.6147,1
440,-0.98468,4.093,1
441,-0.03217,-0.13331,1
442,0.27357,-2.6428,1
443,-5.5511e-17,2.2204e-16,1
