,EEG.O1,EEG.O2,MarkerValueInt
188,0.45848,-0.78062,1
189,-4.0113,-2.0878,1
190,-5.9578,-4.4484,1
191,-3.954,-4.3832,1
192,-0.088835,-1.3502,1
193,2.0858,0.23751,1
194,1.7218,-2.0516,1
195,1.2625,-3.834,1
196,2.4486,-0.38336,1
197,3.9801,5.4928,1
198,4.2368,7.4373,1
199,3.7866,5.1404,1
200,3.224,3.8491,1
201,0.95876,5.0339,1
202,-3.8429,4.0331,1
203,-7.8411,-1.6092,1
204,-6.7872,-7.1245,1
205,-1.6744,-6.8867,1
206,2.0882,-1.8801,1
207,1.9127,2.5654,1
208,0.72222,3.7882,1
209,1.3599,3.1255,1
210,2.1706,2.084,1
211,0.60976,0.73845,1
212,-1.9019,-0.73996,1
213,-2.2544,-1.9373,1
214,-0.82039,-3.3872,1
215,-0.43746,-5.4956,1
216,-1.179,-6.5978,1
217,-0.33853,-4.6839,1
218,2.2261,-0.98983,1
219,2.9952,0.99635,1
220,0.41812,0.55542,1
221,-2.1362,0.69327,1
222,-1.3727,2.9777,1
223,1.0735,4.7788,1
224,1.6799,3.9903,1
225,0.49617,3.3389,1
226,0.15492,6.0455,1
227,1.115,9.1335,1
228,1.6541,6.201,1
229,1.688,-2.9599,1
230,2.5286,-10.592,1
231,2.854,-10.817,1
232,-0.6704,-6.8406,1
233,-7.2999,-4.8102,1
234,-10.75,-4.0558,1
235,-6.6973,0.94877,1
236,1.0772,9.9266,1
237,5.4897,14.434,1
238,5.0964,8.6016,1
239,4.1243,-2.2286,1
240,4.5814,-7.7792,1
241,3.4417,-5.5318,1
242,-1.115,-2.4607,1
243,-5.3445,-4.3025,1
244,-5.0025,-7.9354,1
245,-1.743,-6.7993,1
246,-0.55361,-0.50456,1
247,-2.2757,4.968,1
248,-2.7638,5.5646,1
249,0.45487,3.509,1
250,4.4219,2.577,1
251,5.1585,2.7377,1
252,3.2163,2.1128,1
253,2.3954,1.9287,1
254,3.9589,5.6021,1
255,4.6293,12.586,1
256,0.98153,16.073,1
257,-5.6367,8.9326,1
258,-9.9437,-8.2287,1
259,-8.3265,-25.628,1
260,-2.5594,-31.496,1
261,2.451,-21.929,1
262,3.7873,-4.5974,1
263,2.5368,7.9533,1
264,1.2554,9.8466,1
265,0.88808,6.407,1
266,0.71222,6.4739,1
267,0.22513,11.569,1
268,-0.175,14.966,1
269,-0.2804,11.013,1
270,-0.70613,2.2301,1
271,-1.8029,-4.2856,1
272,-2.5784,-5.3056,1
273,-1.7109,-3.8958,1
274,0.45343,-4.102,1
275,2.0879,-5.7386,1
276,2.4766,-5.5087,1
277,3.0699,-2.0306,1
278,4.7829,1.9953,1
279,5.4836,2.9732,1
280,2.3623,0.58197,1
281,-3.5027,-2.3989,1
282,-7.4306,-3.9318,1
283,-6.6324,-4.6777,1
284,-3.2387,-5.5789,1
285,-0.81076,-5.1846,1
286,-0.054299,-1.1753,1
287,0.32623,5.8462,1
288,0.61569,11.745,1
289,0.48396,12.632,1
290,1.023,8.6725,1
291,3.4288,3.7817,1
292,6.0995,1.6679,1
293,5.8273,2.2068,1
294,2.0198,1.8616,1
295,-2.5573,-2.0283,1
296,-5.2965,-7.8616,1
297,-5.7212,-11.63,1
298,-4.0658,-11.619,1
299,-0.78889,-9.4072,1
300,1.9513,-6.3625,1
301,1.3642,-2.0901,1
302,-2.0405,2.5506,1
303,-4.0585,4.2557,1
304,-1.9403,1.9192,1
305,2.1964,-0.095197,1
306,4.7481,2.9395,1
307,5.1989,9.2702,1
308,5.0717,12.865,1
309,4.2368,11.337,1
310,1.3607,7.1809,1
311,-2.6685,1.809,1
312,-4.7995,-5.8366,1
313,-3.7098,-13.485,1
314,-1.4018,-14.447,1
315,-0.23442,-6.1597,1
316,-0.19354,4.3967,1
317,-0.057604,8.3713,1
318,0.28926,5.352,1
319,0.14635,1.4489,1
320,-0.3482,-0.58886,1
321,-0.50187,-3.5226,1
322,-0.68339,-8.2344,1
323,-1.8918,-10.208,1
324,-3.3887,-5.7307,1
325,-2.6377,2.2979,1
326,1.0852,7.5806,1
327,4.5066,7.1824,1
328,3.9596,2.9671,1
329,0.5232,-1.5513,1
330,-1.0349,-3.4161,1
331,1.3515,-1.1348,1
332,4.4719,3.6873,1
333,4.6785,6.4803,1
334,2.505,4.2795,1
335,0.41052,-0.087981,1
336,-1.6256,-1.0713,1
337,-5.0468,2.1634,1
338,-8.4928,4.2836,1
339,-8.2527,0.99885,1
340,-3.3143,-4.9862,1
341,2.7481,-7.6972,1
342,5.799,-5.8326,1
343,5.1681,-3.5745,1
344,2.9895,-3.5819,1
345,1.3491,-2.8379,1
346,1.0383,2.4085,1
347,1.5895,9.7272,1
348,1.3474,11.786,1
349,-1.3771,4.8182,1
350,-5.9857,-6.3792,1
351,-9.1602,-13.158,1
352,-7.8587,-11.62,1
353,-2.2863,-5.0843,1
354,4.72,1.3807,1
355,10.125,6.3383,1
356,11.474,10.506,1
357,7.1033,12.169,1
358,-1.4915,8.1031,1
359,-8.129,-0.31657,1
360,-6.7193,-6.0581,1
361,1.005,-4.6267,1
362,5.9141,-0.52392,1
363,2.2702,-1.0822,1
364,-4.7178,-5.464,1
365,-5.8555,-5.6649,1
366,-0.31798,1.0316,1
367,4.1619,7.0799,1
368,2.915,5.2975,1
369,-0.11552,-1.1164,1
370,-0.43128,-4.2487,1
371,-0.4759,-2.9526,1
372,-4.2761,-2.1793,1
373,-8.8549,-3.2773,1
374,-7.5456,-2.4138,1
375,-0.33105,1.3642,1
376,5.6905,3.6639,1
377,6.5638,2.2119,1
378,5.9711,0.58135,1
379,7.4525,1.4678,1
380,7.9592,1.7224,1
381,3.3052,-1.7109,1
382,-3.9849,-5.2992,1
383,-7.3992,-3.5994,1
384,-5.1431,2.3236,1
385,-1.514,6.5483,1
386,-0.39411,6.8548,1
387,-1.5189,6.1762,1
388,-3.0452,5.877,1
389,-3.8988,3.2337,1
390,-3.0228,-2.9315,1
391,0.28709,-8.8506,1
392,4.3338,-10.69,1
393,6.0896,-9.405,1
394,5.0849,-7.8057,1
395,3.5204,-5.5962,1
396,1.9802,-1.0665,1
397,-1.4564,4.1397,1
398,-6.3667,6.4882,1
399,-8.0198,6.4764,1
400,-3.3679,8.1955,1
401,3.5166,11.577,1
402,5.7477,10.25,1
403,2.2743,1.1549,1
404,-1.4019,-7.942,1
405,-1.0482,-7.3145,1
406,1.3389,0.040747,1
407,1.6173,1.1345,1
408,-0.4079,-7.8517,1
409,-1.5664,-14.314,1
410,-0.62648,-7.2193,1
411,0.03094,5.3882,1
412,-1.5176,6.9726,1
413,-3.432,-3.4065,1
414,-2.5708,-9.7947,1
415,1.0016,-2.6066,1
416,4.0386,9.0282,1
417,4.3355,12.772,1
418,2.8836,10.032,1
419,1.464,9.1721,1
420,0.1917,9.98,1
421,-1.3409,5.8329,1
422,-2.22,-2.8908,1
423,-1.4783,-8.8688,1
424,-0.29768,-10.201,1
425,-0.78443,-12.038,1
426,-2.6946,-14.985,1
427,-3.4069,-12.49,1
428,-1.5782,-3.1258,1
429,0.93446,4.3538,1
430,1.6381,3.9203,1
431,0.50794,1.8454,1
432,-0.51938,6.0339,1
433,-0.099418,12.68,1
434,1.6472,12.704,1
435,3.9967,6.7969,1
436,5.928,3.6268,1
437,5.9103,4.8354,1
438,2.8994,2.5423,1
439,-2.0847,-6.7964,1
440,-6.3264,-15.468,1
441,-7.8083,-15.24,1
442,-6.7234,-8.027,1
443,-4.5151,-1.5075,1
444,-2.2051,0.64328,1
445,-4.4409e-16,0.0,1
