,EEG.O1,EEG.O2,MarkerValueInt
269,-5.5662,-2.6049,1
270,-8.571,-9.0354,1
271,-6.088,-10.597,1
272,-1.3456,-5.8877,1
273,2.7953,1.6994,1
274,4.2091,6.0116,1
275,1.8197,3.9018,1
276,-2.5977,-1.2061,1
277,-5.3861,-3.2866,1
278,-4.9867,-0.64036,1
279,-3.1432,3.1864,1
280,-1.6894,4.6489,1
281,-0.19061,3.6886,1
282,2.6434,2.0728,1
283,6.9275,0.96567,1
284,11.359,0.78689,1
285,13.606,1.3942,1
286,11.313,1.718,1
287,4.7458,0.8374,1
288,-1.9579,-0.29511,1
289,-4.7157,0.0022708,1
290,-4.5768,1.1233,1
291,-5.9588,0.57681,1
292,-9.6509,-2.016,1
293,-11.251,-3.8498,1
294,-7.9481,-3.1314,1
295,-3.1663,-1.9331,1
296,-1.6542,-2.8281,1
297,-2.6593,-4.6349,1
298,-1.6083,-4.2236,1
299,2.8134,-1.4515,1
300,7.0073,0.76411,1
301,7.7666,1.1898,1
302,5.9505,1.9863,1
303,4.0334,4.5901,1
304,2.5629,6.5198,1
305,0.59573,4.5796,1
306,-1.8419,-0.09891,1
307,-3.3938,-2.9023,1
308,-3.022,-1.6014,1
309,-0.88568,1.0841,1
310,2.2852,1.7337,1
311,5.6105,0.8255,1
312,7.4062,0.93654,1
313,5.2251,1.7998,1
314,-1.5124,0.58482,1
315,-8.5746,-2.5473,1
316,-9.164,-2.9851,1
317,-1.7267,1.5782,1
318,5.8962,5.6826,1
319,4.0415,1.9024,1
320,-6.6977,-8.3329,1
321,-14.993,-14.577,1
322,-12.057,-9.8643,1
323,-1.5225,0.67708,1
324,6.7613,7.05,1
325,8.9048,6.9309,1
326,8.1534,5.8012,1
327,6.6168,6.1157,1
328,2.645,3.4782,1
329,-2.9983,-4.0141,1
330,-4.7455,-9.0625,1
331,0.56736,-3.9727,1
332,7.9932,6.8494,1
333,9.8791,10.572,1
334,4.9051,2.5762,1
335,-1.7885,-7.2794,1
336,-6.096,-7.961,1
337,-8.5731,-1.1908,1
338,-10.422,3.0517,1
339,-9.7465,1.1539,1
340,-4.24,-0.99814,1
341,4.0922,1.1776,1
342,9.6491,4.2052,1
343,9.0026,3.145,1
344,4.3422,-0.53473,1
345,0.41411,-2.0424,1
346,-0.77391,-0.90417,1
347,-0.88712,-0.5751,1
348,-1.6623,-1.8978,1
349,-2.5229,-1.9984,1
350,-2.4991,-0.012176,1
351,-2.6831,0.624,1
352,-4.7439,-2.5306,1
353,-7.438,-6.5564,1
354,-6.78,-6.6477,1
355,-0.73381,-2.1448,1
356,7.3767,3.1816,1
357,11.617,5.7827,1
358,9.6566,5.3214,1
359,5.203,3.801,1
360,3.6076,3.5241,1
361,5.6025,5.4338,1
362,6.4611,7.8168,1
363,1.7085,6.9817,1
364,-7.1775,0.94916,1
365,-13.817,-7.4214,1
366,-13.678,-12.428,1
367,-8.6789,-11.005,1
368,-4.2056,-5.234,1
369,-2.3712,0.60675,1
370,-0.18349,4.0819,1
371,4.9465,5.1835,1
372,10.078,4.381,1
373,9.8213,1.7134,1
374,3.9319,-2.2185,1
375,-1.6077,-5.5656,1
376,-2.2976,-6.4499,1
377,-0.68307,-4.8143,1
378,-1.4847,-2.3088,1
379,-3.7495,0.072701,1
380,-2.3342,3.2771,1
381,3.3068,7.7356,1
382,6.8163,10.43,1
383,3.4427,7.3663,1
384,-2.9108,-0.11408,1
385,-4.7094,-4.7568,1
386,-0.85695,-1.878,1
387,2.5251,4.0739,1
388,1.2382,5.2398,1
389,-1.5607,0.80972,1
390,-1.1557,-3.1437,1
391,1.2305,-3.4175,1
392,0.94949,-3.0706,1
393,-1.9176,-4.0764,1
394,-2.4067,-3.4108,1
395,0.7094,0.039971,1
396,1.8068,0.8807,1
397,-2.9283,-4.7791,1
398,-8.3826,-11.277,1
399,-7.1782,-10.296,1
400,-0.56602,-2.975,1
401,3.5128,2.4166,1
402,2.3153,3.5282,1
403,1.641,6.2335,1
404,5.9887,12.982,1
405,11.342,17.286,1
406,11.093,13.535,1
407,5.0509,5.5836,1
408,-1.2659,0.51871,1
409,-3.8122,-1.1706,1
410,-3.0438,-3.5623,1
411,-1.5618,-7.1472,1
412,-1.9878,-8.9998,1
413,-5.935,-9.104,1
414,-11.854,-10.096,1
415,-14.521,-11.066,1
416,-9.8363,-7.7856,1
417,-0.30552,-0.24778,1
418,6.9593,5.5492,1
419,8.2069,5.7488,1
420,6.505,3.8954,1
421,6.3636,4.7307,1
422,7.6079,6.6668,1
423,6.89,5.0694,1
424,3.642,0.6758,1
425,1.2058,-0.73918,1
426,1.5579,2.8575,1
427,1.6585,6.0652,1
428,-2.6996,2.9997,1
429,-10.292,-5.0059,1
430,-14.259,-10.822,1
431,-9.556,-9.1676,1
432,0.68283,-1.3165,1
433,7.785,6.7068,1
434,6.4587,9.2822,1
435,-0.072435,5.4364,1
436,-4.0825,-0.6546,1
437,-1.486,-3.618,1
438,4.6372,-2.1564,1
439,7.8791,-0.14479,1
440,4.8708,-1.9598,1
441,-1.9513,-7.1951,1
442,-6.8866,-10.767,1
443,-5.9323,-8.1396,1
444,-4.1286e-16,8.8818e-16,1
